,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000178,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,34.000000:06,109.9,111.1,82.5,82.5,27.4,28.6,0.087,1.0,13.3,0.029,0.033,0.031,13.3,0.438,0.517,0.169,0.172,89.19,88.68,73.9,63,0.047
1,0021000178,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:01,110.2,109.7,80.6,80.6,29.7,29.0,0.222,1.33,14.8,0.176,0.242,0.209,11.1,0.438,0.487,0.303,0.308,89.93,90.14,75.11,62,0.244
2,0021000178,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,27.000000:38,119.0,120.0,77.2,78.0,41.9,42.0,0.0,0.0,0.0,0.214,0.1,0.167,18.2,0.625,0.619,0.172,0.176,87.65,86.85,72.38,50,0.139
3,0021000178,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,35.000000:07,104.6,104.6,91.8,93.8,12.8,10.8,0.19,4.0,18.2,0.0,0.061,0.027,4.5,0.367,0.447,0.22,0.222,89.89,88.85,74.04,65,0.113
4,0021000178,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:11,104.7,106.2,72.6,71.6,32.1,34.5,0.438,3.5,25.9,0.029,0.097,0.061,7.4,0.676,0.671,0.256,0.26,90.09,90.04,75.03,65,0.308
5,0021000178,1610612759,SAS,San Antonio,686,Antonio McDyess,Antonio,,,16.000000:52,98.0,97.0,102.9,108.8,-4.9,-11.9,0.1,0.0,16.7,0.0,0.25,0.125,0.0,0.5,0.615,0.139,0.14,97.61,95.34,79.45,33,0.108
6,0021000178,1610612759,SAS,San Antonio,201588,George Hill,George,,,26.000000:51,101.7,100.0,100.7,107.8,0.9,-7.8,0.059,0.5,12.5,0.0,0.185,0.104,25.0,0.6,0.6,0.123,0.127,93.64,91.17,75.98,51,0.055
7,0021000178,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,13.000000:54,92.7,88.9,99.7,103.4,-7.0,-14.6,0.222,2.0,33.3,0.143,0.067,0.103,16.7,0.333,0.333,0.129,0.134,96.62,96.69,80.58,27,-0.047
8,0021000178,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,17.000000:20,86.4,82.4,103.5,108.6,-17.1,-26.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.158,0.165,95.7,95.54,79.62,34,-0.072
9,0021000178,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000178,1610612759,SAS,San Antonio,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000178,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000178,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,35.000000:14,80.5,81.8,107.9,106.0,-27.4,-24.2,0.294,1.25,23.8,0.063,0.118,0.091,19.0,0.3,0.396,0.222,0.225,90.49,90.6,75.5,66,0.089
13,0021000178,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,38.000000:43,86.8,87.8,107.4,106.9,-20.7,-19.1,0.105,1.0,12.5,0.057,0.116,0.09,12.5,0.455,0.487,0.182,0.182,90.88,90.5,75.42,74,0.083
14,0021000178,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,28.000000:59,78.2,79.2,112.6,113.2,-34.4,-34.0,0.083,0.5,9.1,0.038,0.167,0.107,18.2,0.571,0.635,0.172,0.173,88.6,87.77,73.15,53,0.071
15,0021000178,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,34.000000:27,85.1,84.6,108.2,109.5,-23.0,-24.9,0.063,0.5,10.0,0.0,0.05,0.029,20.0,0.643,0.643,0.132,0.135,89.45,89.17,74.31,65,0.045
16,0021000178,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,37.000000:54,90.9,93.2,109.0,109.9,-18.1,-16.7,0.278,2.5,16.1,0.0,0.093,0.051,6.5,0.395,0.482,0.329,0.33,92.68,91.19,75.99,73,0.124
17,0021000178,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,22.000000:03,101.6,107.1,96.1,97.6,5.6,9.6,0.154,0.0,15.4,0.0,0.158,0.071,0.0,0.5,0.5,0.229,0.228,93.52,90.34,75.28,42,0.143
18,0021000178,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,17.000000:33,107.0,114.3,99.2,97.1,7.8,17.1,0.214,3.0,50.0,0.0,0.188,0.091,16.7,0.5,0.5,0.081,0.078,98.02,95.73,79.77,35,0.078
19,0021000178,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,13.000000:33,94.7,103.8,97.0,96.2,-2.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.333,0.388,0.226,0.222,96.14,92.1,76.75,26,0.0
20,0021000178,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,10.000000:06,76.4,77.8,88.9,88.9,-12.5,-11.1,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.052,86.3,85.54,71.29,18,-0.043
21,0021000178,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,1.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,98.18,81.82,3,0.0
22,0021000178,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000178,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
