,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000633,1610612749,MIL,Milwaukee,1894,Corey Maggette,Corey,F,,33.000000:07,113.4,116.9,94.0,95.4,19.4,21.5,0.13,1.5,14.3,0.038,0.114,0.082,9.5,0.5,0.627,0.247,0.253,96.39,94.21,78.51,65,0.176
1,0021000633,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,13.000000:37,136.8,150.0,103.5,100.0,33.3,50.0,0.077,0.0,16.7,0.167,0.273,0.217,0.0,0.7,0.7,0.172,0.171,88.97,86.36,71.97,24,0.124
2,0021000633,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,31.000000:35,116.2,121.1,84.1,83.1,32.0,38.0,0.111,0.67,10.0,0.08,0.143,0.113,15.0,0.786,0.773,0.277,0.275,89.4,88.15,73.46,57,0.215
3,0021000633,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,G,,29.000000:55,108.9,110.5,103.4,103.4,5.5,7.1,0.042,1.0,12.5,0.0,0.12,0.061,12.5,0.333,0.388,0.109,0.111,92.93,92.26,76.88,57,0.047
4,0021000633,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,G,,31.000000:49,125.8,129.8,94.4,93.3,31.4,36.5,0.393,11.0,45.8,0.0,0.04,0.021,4.2,0.4,0.51,0.2,0.2,89.13,88.26,73.55,57,0.133
5,0021000633,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,16.000000:16,99.5,100.0,126.7,120.6,-27.2,-20.6,0.0,0.0,0.0,0.0,0.214,0.1,0.0,0.4,0.518,0.184,0.194,98.13,100.32,83.6,34,0.08
6,0021000633,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,18.000000:31,97.4,97.2,97.9,100.0,-0.4,-2.8,0.0,0.0,0.0,0.2,0.261,0.237,33.3,0.667,0.773,0.15,0.154,95.52,94.58,78.82,36,0.179
7,0021000633,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,,26.000000:25,91.8,90.7,86.4,86.8,5.4,3.9,0.333,0.0,30.8,0.0,0.03,0.018,0.0,0.5,0.507,0.15,0.157,96.85,97.21,81.01,54,0.167
8,0021000633,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,,,22.000000:44,100.9,102.3,96.9,90.9,4.0,11.4,0.091,0.0,8.3,0.0,0.25,0.119,0.0,0.409,0.409,0.22,0.226,89.61,91.85,76.54,43,0.098
9,0021000633,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,14.000000:15,98.9,96.6,72.0,71.4,26.8,25.1,0.1,0.25,12.5,0.0,0.083,0.045,50.0,0.667,0.667,0.219,0.231,94.49,96.04,80.04,29,0.042
