,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000511,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,28.000000:17,87.0,88.7,110.8,113.0,-23.9,-24.3,0.154,2.0,14.3,0.0,0.1,0.058,7.1,0.5,0.564,0.211,0.207,92.55,90.78,75.65,53,0.097
1,0021000511,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,F,,23.000000:32,87.2,86.7,119.5,122.2,-32.3,-35.6,0.25,0.0,30.0,0.0,0.182,0.103,0.0,0.286,0.286,0.149,0.15,92.56,91.78,76.49,45,0.041
2,0021000511,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,18.000000:10,86.1,87.5,139.9,140.6,-53.8,-53.1,0.0,0.0,0.0,0.167,0.286,0.231,40.0,0.5,0.347,0.147,0.145,85.45,84.55,70.46,32,-0.017
3,0021000511,1610612765,DET,Detroit,2732,Ben Gordon,Ben,G,,22.000000:06,83.3,85.0,132.0,132.5,-48.7,-47.5,0.091,0.33,10.0,0.0,0.105,0.054,30.0,0.333,0.363,0.205,0.201,87.96,86.88,72.4,40,-0.028
4,0021000511,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,25.000000:07,101.6,104.4,114.2,117.4,-12.7,-12.9,0.462,1.0,27.3,0.0,0.08,0.05,27.3,0.688,0.717,0.34,0.338,89.4,86.95,72.46,45,0.132
5,0021000511,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,12.000000:47,56.5,58.3,113.6,112.0,-57.1,-53.7,0.333,1.0,28.6,0.048,0.071,0.057,28.6,0.0,0.0,0.156,0.157,92.77,92.02,76.68,24,-0.091
6,0021000511,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,29.000000:43,93.2,96.5,107.7,110.5,-14.5,-14.0,0.067,0.0,9.1,0.129,0.212,0.172,0.0,0.667,0.678,0.149,0.149,94.93,92.06,76.72,57,0.202
7,0021000511,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,24.000000:28,93.9,97.8,116.1,115.2,-22.2,-17.4,0.0,0.0,0.0,0.0,0.154,0.075,0.0,0.0,0.0,0.091,0.091,90.72,89.26,74.39,45,-0.035
8,0021000511,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,,,18.000000:48,83.3,86.1,106.4,110.8,-23.1,-24.7,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.556,0.583,0.209,0.213,96.66,93.19,77.66,36,0.137
9,0021000511,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,19.000000:43,95.9,97.3,128.3,127.0,-32.3,-29.7,0.167,0.0,18.2,0.136,0.0,0.075,0.0,0.375,0.394,0.2,0.207,90.29,90.09,75.08,37,0.065
10,0021000511,1610612765,DET,Detroit,101198,Will Bynum,Will,,,10.000000:13,107.2,104.8,125.2,130.0,-18.0,-25.2,0.4,1.0,22.2,0.0,0.0,0.0,22.2,0.75,0.868,0.304,0.311,96.97,96.31,80.26,21,0.2
11,0021000511,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,,7.000000:06,133.1,128.6,107.7,107.7,25.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.207,89.65,91.27,76.06,14,0.105
12,0021000511,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,27.000000:46,112.9,115.1,88.2,88.5,24.7,26.6,0.2,0.0,33.3,0.036,0.091,0.06,0.0,0.5,0.5,0.136,0.133,91.79,90.76,75.63,53,0.132
13,0021000511,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,34.000000:41,112.4,114.1,89.0,92.1,23.4,22.0,0.095,0.0,12.5,0.086,0.148,0.113,0.0,0.636,0.746,0.192,0.189,90.03,87.9,73.25,64,0.227
14,0021000511,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,22.000000:10,159.4,160.0,83.9,82.9,75.5,77.1,0.118,0.0,25.0,0.143,0.19,0.171,0.0,1.0,1.009,0.133,0.133,87.35,87.7,73.08,40,0.19
15,0021000511,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,29.000000:48,116.0,118.2,88.3,90.9,27.6,27.3,0.421,8.0,26.7,0.065,0.227,0.132,3.3,0.333,0.395,0.344,0.338,90.72,88.59,73.83,55,0.141
16,0021000511,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,23.000000:32,119.5,122.2,87.2,86.7,32.3,35.6,0.0,0.0,0.0,0.0,0.059,0.026,14.3,0.583,0.583,0.14,0.137,92.56,91.78,76.49,45,0.041
17,0021000511,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,28.000000:26,112.6,109.3,83.5,84.6,29.1,24.6,0.211,0.0,22.2,0.097,0.2,0.148,0.0,0.5,0.563,0.222,0.228,88.76,89.5,74.58,54,0.242
18,0021000511,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,14.000000:23,136.5,134.6,79.3,84.6,57.3,50.0,0.071,1.0,25.0,0.077,0.059,0.067,25.0,0.0,0.0,0.097,0.098,89.1,86.77,72.31,26,-0.062
