,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001118,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:41,124.3,121.9,105.2,106.8,19.1,15.1,0.233,3.5,25.9,0.103,0.195,0.157,7.4,0.531,0.577,0.253,0.258,95.36,95.52,79.6,73,0.16
1,0021001118,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,28.000000:01,116.1,110.5,98.3,100.0,17.8,10.5,0.0,0.0,0.0,0.0,0.333,0.18,18.8,0.75,0.776,0.258,0.27,95.28,96.79,80.66,57,0.18
2,0021001118,1610612738,BOS,Boston,2420,Nenad Krstic,Nenad,C,,10.000000:07,115.5,113.6,103.8,100.0,11.8,13.6,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.0,0.0,0.042,0.042,101.63,104.38,86.99,22,0.043
3,0021001118,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,41.000000:19,108.9,106.0,98.8,98.8,10.1,7.2,0.086,0.75,14.3,0.0,0.0,0.0,19.0,0.318,0.477,0.2,0.205,95.67,97.01,80.85,84,0.028
4,0021001118,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,41.000000:14,120.5,119.3,109.5,108.5,11.0,10.7,0.438,0.0,40.0,0.063,0.073,0.068,0.0,0.55,0.527,0.236,0.238,95.12,96.02,80.02,83,0.153
5,0021001118,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,32.000000:14,116.2,114.3,112.4,112.5,3.8,1.8,0.042,0.0,7.7,0.037,0.206,0.131,0.0,0.667,0.667,0.174,0.177,93.85,94.56,78.8,63,0.128
6,0021001118,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,,11.000000:12,118.3,109.5,103.3,105.0,15.0,4.5,0.111,0.0,33.3,0.167,0.0,0.059,0.0,1.0,1.025,0.091,0.098,85.17,87.83,73.19,21,0.122
7,0021001118,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,15.000000:37,104.0,103.2,99.3,100.0,4.7,3.2,0.231,0.0,50.0,0.0,0.167,0.094,0.0,0.333,0.333,0.088,0.089,93.68,93.75,78.12,31,0.101
8,0021001118,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,16.000000:58,106.4,108.8,78.7,73.5,27.7,35.3,0.0,0.0,0.0,0.063,0.091,0.079,12.5,0.571,0.571,0.216,0.212,94.11,96.21,80.17,34,0.071
9,0021001118,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,,4.000000:16,25.4,22.2,77.8,70.0,-52.4,-47.8,0.0,0.0,0.0,0.0,0.143,0.077,100.0,0.0,0.0,0.1,0.113,95.1,107.04,89.2,9,-0.667
10,0021001118,1610612738,BOS,Boston,101144,Von Wafer,Von,,,2.000000:21,100.0,100.0,77.3,75.0,22.7,25.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,80.48,81.7,68.09,4,0.222
11,0021001118,1610612738,BOS,Boston,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
