,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000508,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39.000000:17,97.6,96.3,112.5,109.8,-14.9,-13.5,0.158,0.5,8.6,0.028,0.235,0.129,17.1,0.479,0.534,0.386,0.391,97.7,99.58,82.99,81,0.15
1,0021000508,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,41.000000:48,114.1,112.9,110.9,110.5,3.2,2.5,0.029,0.5,9.1,0.0,0.0,0.0,18.2,0.2,0.524,0.112,0.115,97.49,98.18,81.82,85,0.021
2,0021000508,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,23.000000:58,100.3,98.0,112.6,112.2,-12.3,-14.3,0.059,0.5,14.3,0.0,0.15,0.075,28.6,0.5,0.5,0.118,0.12,96.81,98.14,81.78,49,0.047
3,0021000508,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,16.000000:04,89.4,84.4,126.1,131.3,-36.6,-46.9,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.4,0.4,0.152,0.16,94.88,95.6,79.67,32,0.031
4,0021000508,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,38.000000:16,101.4,100.0,115.0,112.7,-13.6,-12.7,0.35,7.0,21.9,0.0,0.125,0.061,3.1,0.525,0.584,0.313,0.317,96.76,98.47,82.06,78,0.142
5,0021000508,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,25.000000:23,121.1,123.5,101.7,103.8,19.4,19.7,0.056,0.0,14.3,0.059,0.115,0.093,0.0,0.667,0.667,0.111,0.111,99.44,97.4,81.17,51,0.057
6,0021000508,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,22.000000:47,110.7,109.8,97.1,96.1,13.6,13.7,0.214,1.5,23.1,0.0,0.074,0.044,15.4,1.071,1.022,0.189,0.194,106.46,107.43,89.53,51,0.2
7,0021000508,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,22.000000:43,110.0,110.6,111.4,114.6,-1.4,-3.9,0.063,0.0,25.0,0.056,0.174,0.122,0.0,0.667,0.667,0.061,0.062,102.1,100.37,83.64,47,0.084
8,0021000508,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,9.000000:44,128.1,135.0,91.9,100.0,36.1,35.0,0.125,1.0,20.0,0.0,0.154,0.111,20.0,0.5,0.694,0.182,0.181,108.3,101.1,84.25,20,0.131
9,0021000508,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000508,1610612760,OKC,Oklahoma City,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000508,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000508,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,43.000000:34,109.5,109.0,105.4,104.5,4.1,4.5,0.148,1.0,14.3,0.051,0.081,0.066,14.3,0.667,0.683,0.24,0.244,97.4,98.06,81.71,89,0.153
13,0021000508,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,40.000000:38,104.2,105.1,106.9,107.5,-2.7,-2.4,0.0,0.0,0.0,0.162,0.333,0.239,3.8,0.55,0.635,0.283,0.287,94.6,93.91,78.26,79,0.232
14,0021000508,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,37.000000:29,113.8,115.4,101.0,100.0,12.7,15.4,0.0,0.0,0.0,0.0,0.303,0.152,10.0,0.625,0.563,0.112,0.113,98.85,98.62,82.18,78,0.093
15,0021000508,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,31.000000:55,110.6,110.8,112.6,112.5,-2.1,-1.7,0.1,2.0,11.1,0.067,0.0,0.037,5.6,0.538,0.625,0.208,0.216,97.06,97.03,80.86,65,0.11
16,0021000508,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,42.000000:49,109.8,111.5,104.8,102.3,5.0,9.2,0.273,2.25,36.0,0.025,0.111,0.066,16.0,0.364,0.379,0.158,0.161,97.11,97.54,81.28,87,0.051
17,0021000508,1610612763,MEM,Memphis,201970,Sam Young,Sam,,,11.000000:21,119.4,126.9,128.2,123.1,-8.8,3.8,0.077,0.0,20.0,0.083,0.0,0.056,0.0,0.333,0.515,0.129,0.131,111.22,109.96,91.63,26,0.06
18,0021000508,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,17.000000:53,113.0,109.3,119.2,117.1,-6.2,-7.8,0.071,0.0,8.3,0.0,0.067,0.029,0.0,0.4,0.398,0.224,0.241,109.85,112.7,93.92,43,0.031
19,0021000508,1610612763,MEM,Memphis,202349,Greivis Vasquez,Greivis,,,14.000000:22,100.1,100.0,90.7,90.6,9.4,9.4,0.462,2.0,54.5,0.0,0.143,0.071,27.3,0.0,0.266,0.147,0.147,105.16,105.29,87.74,31,-0.022
20,0021000508,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0021000508,1610612763,MEM,Memphis,202333,Xavier Henry,Xavier,,DND - sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021000508,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,NWT - Bronchitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000508,1610612763,MEM,Memphis,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
