,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000828,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,40.000000:42,113.3,115.3,113.6,116.2,-0.3,-0.9,0.125,0.75,11.5,0.056,0.075,0.066,15.4,0.75,0.734,0.258,0.261,87.86,86.09,71.74,72,0.122
1,0021000828,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,F,,30.000000:35,120.4,119.6,111.5,114.0,8.9,5.6,0.136,1.5,23.1,0.231,0.2,0.214,15.4,0.938,0.938,0.147,0.15,89.42,88.7,73.92,56,0.202
2,0021000828,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,41.000000:05,115.3,113.5,116.2,118.9,-0.9,-5.4,0.13,1.0,9.7,0.111,0.122,0.117,9.7,0.522,0.575,0.308,0.319,86.78,86.45,72.04,74,0.149
3,0021000828,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,35.000000:16,113.1,114.3,111.8,114.1,1.3,0.2,0.321,3.0,39.1,0.033,0.029,0.031,13.0,0.273,0.273,0.182,0.185,87.73,86.43,72.02,63,0.011
4,0021000828,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,22.000000:15,107.6,112.2,119.3,119.5,-11.7,-7.3,0.0,0.0,0.0,0.0,0.25,0.119,20.0,0.375,0.375,0.1,0.1,90.43,88.45,73.71,41,0.023
5,0021000828,1610612754,IND,Indiana,202331,Paul George,Paul,,,12.000000:14,102.6,104.3,122.3,108.0,-19.7,-3.7,0.0,0.0,0.0,0.0,0.083,0.036,25.0,0.0,0.0,0.143,0.141,89.23,94.17,78.47,23,-0.123
6,0021000828,1610612754,IND,Indiana,201985,AJ Price,AJ,,,17.000000:44,114.2,112.1,130.9,123.5,-16.7,-11.4,0.286,4.0,40.0,0.053,0.0,0.029,10.0,0.25,0.307,0.154,0.156,87.27,90.68,75.56,33,0.038
7,0021000828,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,21.000000:04,104.3,100.0,126.1,123.1,-21.8,-23.1,0.0,0.0,0.0,0.048,0.105,0.075,0.0,0.444,0.444,0.196,0.203,85.99,88.86,74.05,39,0.078
8,0021000828,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,11.000000:46,107.8,104.2,125.2,113.0,-17.5,-8.9,0.091,0.0,25.0,0.231,0.222,0.227,0.0,0.0,0.0,0.111,0.115,89.66,95.86,79.89,24,-0.043
9,0021000828,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,14.000000:24,108.7,100.0,128.7,117.9,-20.0,-17.9,0.143,0.0,12.5,0.0,0.154,0.077,0.0,0.917,0.799,0.226,0.243,85.69,93.35,77.8,28,0.182
10,0021000828,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,17.000000:55,133.9,125.0,118.5,118.8,15.4,6.3,0.067,0.0,16.7,0.0,0.063,0.034,0.0,0.6,0.6,0.132,0.139,82.97,85.71,71.42,32,0.075
11,0021000828,1610612754,IND,Indiana,1899,James Posey,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000828,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,39.000000:24,115.0,113.5,111.9,113.9,3.1,-0.4,0.083,2.0,9.5,0.077,0.205,0.141,4.8,0.688,0.704,0.209,0.218,89.13,88.93,74.11,74,0.199
13,0021000828,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,33.000000:17,117.2,117.7,120.8,121.3,-3.5,-3.6,0.0,0.0,0.0,0.059,0.065,0.062,8.3,0.6,0.597,0.16,0.164,89.1,88.69,73.91,62,0.072
14,0021000828,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,27.000000:59,110.0,109.6,106.8,107.8,3.2,1.8,0.087,0.0,50.0,0.125,0.115,0.121,0.0,0.0,0.0,0.03,0.031,88.66,88.35,73.62,52,0.058
15,0021000828,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,28.000000:39,119.7,125.0,104.2,101.9,15.6,23.1,0.286,6.0,25.0,0.069,0.067,0.068,4.2,0.4,0.51,0.269,0.272,88.9,87.96,73.3,52,0.172
16,0021000828,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,29.000000:11,123.2,126.4,110.5,113.2,12.6,13.2,0.174,0.0,22.2,0.107,0.069,0.088,0.0,0.5,0.54,0.212,0.214,89.38,87.17,72.64,53,0.144
17,0021000828,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,28.000000:16,131.0,126.9,113.1,116.0,17.8,10.9,0.037,1.0,10.0,0.0,0.148,0.082,10.0,0.429,0.381,0.148,0.152,86.31,86.58,72.15,52,0.036
18,0021000828,1610612765,DET,Detroit,2732,Ben Gordon,Ben,,,30.000000:54,114.9,112.5,119.5,121.8,-4.6,-9.3,0.1,0.5,10.0,0.0,0.038,0.019,20.0,0.571,0.554,0.273,0.282,86.15,86.21,71.84,56,0.06
