,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000996,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,24.000000:48,80.8,87.8,118.6,116.0,-37.7,-28.2,0.0,0.0,0.0,0.0,0.143,0.074,25.0,0.5,0.59,0.214,0.214,98.81,95.79,79.82,49,0.049
1,0021000996,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,F,,25.000000:39,86.3,88.0,104.2,105.9,-17.8,-17.9,0.063,0.5,10.0,0.125,0.192,0.16,20.0,0.4,0.444,0.153,0.155,96.19,94.5,78.75,50,0.068
2,0021000996,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,13.000000:23,90.1,92.6,100.1,107.7,-10.1,-15.1,0.0,0.0,0.0,0.091,0.286,0.2,0.0,0.75,0.75,0.129,0.134,99.92,95.04,79.2,27,0.208
3,0021000996,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,36.000000:59,93.5,97.2,106.4,106.8,-12.9,-9.5,0.19,1.33,13.3,0.025,0.026,0.026,10.0,0.429,0.461,0.299,0.303,96.74,94.75,78.95,72,0.056
4,0021000996,1610612756,PHX,Phoenix,201166,Aaron Brooks,Aaron,G,,20.000000:40,63.3,65.1,117.8,115.9,-54.5,-50.8,0.273,1.0,20.0,0.043,0.045,0.044,20.0,0.111,0.111,0.25,0.254,101.62,101.06,84.22,43,-0.124
5,0021000996,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,34.000000:21,99.9,101.5,98.3,98.5,1.6,3.0,0.042,1.0,9.1,0.108,0.108,0.108,9.1,0.667,0.667,0.127,0.128,94.47,93.61,78.01,67,0.138
6,0021000996,1610612756,PHX,Phoenix,2554,Mickael Pietrus,Mickael,,,11.000000:30,100.0,95.8,81.2,80.0,18.8,15.8,0.1,0.0,25.0,0.0,0.143,0.08,0.0,0.5,0.5,0.12,0.125,99.42,102.26,85.22,24,0.099
7,0021000996,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,24.000000:20,109.2,106.1,81.7,78.4,27.5,27.7,0.05,0.0,11.1,0.0,0.12,0.06,0.0,0.375,0.375,0.138,0.141,95.29,98.64,82.2,49,0.086
8,0021000996,1610612756,PHX,Phoenix,202220,Zabian Dowdell,Zabian,,,27.000000:36,121.2,120.4,84.0,84.9,37.2,35.5,0.217,5.0,29.4,0.0,0.0,0.0,5.9,0.5,0.5,0.185,0.192,93.25,93.04,77.54,54,0.141
9,0021000996,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,20.000000:44,115.0,120.5,86.3,82.9,28.7,37.6,0.286,1.33,23.5,0.095,0.16,0.13,17.6,0.75,0.75,0.283,0.283,92.94,92.61,77.18,39,0.243
10,0021000996,1610612756,PHX,Phoenix,959,Steve Nash,Steve,,DND - Pelvic instability,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000996,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000996,1610612745,HOU,Houston,201978,Chase Budinger,Chase,F,,32.000000:24,111.1,112.1,86.4,89.1,24.7,23.1,0.16,0.0,22.2,0.028,0.121,0.072,0.0,0.4,0.555,0.179,0.183,98.21,96.32,80.26,66,0.159
13,0021000996,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,27.000000:51,104.5,107.3,105.9,109.1,-1.5,-1.8,0.048,0.0,14.3,0.097,0.074,0.086,0.0,0.167,0.167,0.091,0.093,97.51,94.82,79.02,55,0.006
14,0021000996,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,C,,34.000000:20,111.7,111.9,94.1,100.0,17.6,11.9,0.056,0.0,5.3,0.083,0.182,0.13,0.0,0.6,0.595,0.228,0.233,95.21,92.28,76.9,67,0.175
15,0021000996,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,36.000000:33,95.9,94.6,89.8,91.7,6.1,2.9,0.063,0.33,4.5,0.026,0.0,0.013,13.6,0.594,0.617,0.239,0.247,96.21,95.87,79.89,74,0.122
16,0021000996,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,39.000000:50,104.9,106.4,92.5,96.1,12.4,10.3,0.217,0.83,16.7,0.049,0.103,0.075,20.0,0.417,0.466,0.275,0.281,95.85,93.39,77.82,78,0.079
