,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000463,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,F,,38.000000:33,95.4,100.0,119.1,121.1,-23.7,-21.1,0.261,0.0,31.6,0.026,0.054,0.039,0.0,0.346,0.346,0.155,0.154,91.94,89.03,74.19,72,0.064
1,0021000463,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,38.000000:04,103.9,108.2,116.4,116.9,-12.4,-8.7,0.053,0.5,5.0,0.0,0.097,0.045,10.0,0.5,0.52,0.229,0.232,92.88,90.79,75.66,73,0.066
2,0021000463,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,34.000000:59,91.0,93.8,106.5,107.8,-15.5,-14.0,0.0,0.0,0.0,0.118,0.167,0.143,36.4,0.6,0.666,0.145,0.147,90.44,88.5,73.75,65,0.078
3,0021000463,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,G,,24.000000:49,100.9,102.3,119.3,118.2,-18.4,-15.9,0.154,2.0,16.7,0.0,0.105,0.047,8.3,0.389,0.424,0.196,0.202,85.3,85.1,70.92,44,0.054
4,0021000463,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,22.000000:54,98.4,102.3,125.5,122.7,-27.0,-20.5,0.077,0.5,6.3,0.0,0.0,0.0,12.5,0.318,0.431,0.319,0.321,93.02,92.23,76.86,44,0.025
5,0021000463,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,31.000000:04,97.3,103.4,113.6,113.8,-16.2,-10.4,0.286,4.0,18.2,0.059,0.091,0.075,4.5,0.462,0.617,0.243,0.244,93.32,90.39,75.32,59,0.194
6,0021000463,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,26.000000:53,93.3,100.0,92.3,90.4,1.0,9.6,0.063,0.5,16.7,0.071,0.212,0.148,33.3,0.5,0.5,0.078,0.078,96.17,93.74,78.12,53,0.107
7,0021000463,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,,,22.000000:44,96.7,102.3,117.6,114.3,-20.9,-12.0,0.182,1.0,13.3,0.077,0.16,0.118,13.3,0.444,0.515,0.241,0.243,91.09,89.74,74.78,43,0.148
8,0021000463,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021000463,1610612739,CLE,Cleveland,200081,Jamario Moon,Jamario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000463,1610612739,CLE,Cleveland,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000463,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,Did Not Dress - Left Hip Flexor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000463,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,43.000000:29,117.2,119.0,100.0,106.2,17.2,12.8,0.071,1.0,12.5,0.128,0.116,0.122,12.5,0.364,0.379,0.152,0.152,91.73,88.31,73.59,79,0.045
13,0021000463,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,38.000000:49,124.9,126.8,95.1,100.0,29.7,26.8,0.148,2.0,28.6,0.057,0.073,0.066,14.3,0.357,0.421,0.12,0.12,91.36,88.42,73.68,71,0.059
14,0021000463,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,20.000000:32,124.2,127.8,92.4,97.3,31.8,30.5,0.077,0.5,10.0,0.235,0.176,0.206,20.0,0.5,0.546,0.2,0.2,88.83,85.32,71.1,36,0.061
15,0021000463,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,40.000000:28,121.5,123.3,98.8,103.9,22.7,19.4,0.222,2.0,10.8,0.0,0.146,0.078,5.4,0.521,0.621,0.388,0.388,91.97,88.96,74.14,73,0.259
16,0021000463,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,37.000000:48,122.6,125.0,102.3,110.0,20.3,15.0,0.333,6.0,27.3,0.031,0.079,0.057,4.5,0.893,0.914,0.205,0.204,91.78,87.62,73.02,68,0.252
17,0021000463,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,21.000000:55,109.6,107.1,101.9,102.2,7.8,4.9,0.0,0.0,0.0,0.042,0.167,0.104,20.0,0.0,0.133,0.104,0.106,94.38,95.26,79.38,42,-0.051
18,0021000463,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,3.000000:46,38.1,33.3,78.8,77.8,-40.8,-44.4,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.5,0.5,0.182,0.202,106.79,114.69,95.58,9,0.333
19,0021000463,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,12.000000:12,76.1,75.0,81.2,79.2,-5.1,-4.2,0.167,0.0,16.7,0.0,0.083,0.034,0.0,0.25,0.307,0.172,0.175,92.54,94.43,78.69,24,-0.049
20,0021000463,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,5.000000:32,82.7,81.8,81.0,72.7,1.7,9.1,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.071,0.072,90.04,95.42,79.52,11,0.0
21,0021000463,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,8.000000:26,101.4,100.0,100.2,100.0,1.2,0.0,0.143,0.0,20.0,0.0,0.111,0.056,0.0,0.0,0.129,0.2,0.202,95.98,96.78,80.65,17,-0.089
22,0021000463,1610612766,CHA,Charlotte,201187,Dominic McGuire,Dominic,,,7.000000:03,67.3,61.5,94.9,92.3,-27.6,-30.8,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.667,0.667,0.231,0.253,83.49,88.53,73.78,13,0.308
23,0021000463,1610612766,CHA,Charlotte,202395,Sherron Collins,Sherron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
