,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000787,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,F,,15.000000:00,90.1,91.4,110.9,108.3,-20.8,-16.9,0.091,1.0,11.1,0.0,0.143,0.063,11.1,0.286,0.286,0.186,0.184,113.08,113.59,94.66,35,-0.061
1,0021000787,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,39.000000:00,99.2,101.3,118.0,117.3,-18.8,-16.0,0.12,3.0,13.6,0.143,0.216,0.174,4.5,0.433,0.58,0.192,0.189,99.82,99.08,82.56,80,0.21
2,0021000787,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,22.000000:44,94.7,100.0,131.7,128.9,-37.0,-28.9,0.0,0.0,0.0,0.125,0.143,0.13,9.1,0.667,0.727,0.19,0.188,94.43,92.91,77.43,43,0.146
3,0021000787,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,G,,22.000000:08,84.5,82.6,115.1,110.4,-30.6,-27.8,0.083,1.0,7.1,0.125,0.0,0.065,7.1,0.444,0.497,0.236,0.241,98.64,101.9,84.91,46,0.082
4,0021000787,1610612750,MIN,Minnesota,201938,Jonny Flynn,Jonny,G,,23.000000:15,100.3,100.0,107.4,108.0,-7.1,-8.0,0.105,0.4,13.3,0.0,0.0,0.0,33.3,0.25,0.25,0.206,0.207,103.35,103.23,86.02,50,-0.077
5,0021000787,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,33.000000:43,107.9,114.1,123.4,123.4,-15.6,-9.4,0.158,3.0,15.0,0.0,0.121,0.056,5.0,0.4,0.441,0.215,0.213,93.73,91.11,75.93,64,0.093
6,0021000787,1610612750,MIN,Minnesota,201585,Kosta Koufos,Kosta,,,16.000000:23,130.7,136.1,105.7,108.1,25.0,28.0,0.0,0.0,0.0,0.214,0.158,0.182,25.0,0.8,0.765,0.19,0.188,110.34,106.94,89.11,36,0.143
7,0021000787,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,24.000000:10,109.2,117.0,126.5,127.1,-17.2,-10.1,0.267,1.33,25.0,0.0,0.111,0.047,18.8,0.357,0.457,0.211,0.209,97.92,94.34,78.62,47,0.0
8,0021000787,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,26.000000:25,117.1,126.4,122.7,118.9,-5.6,7.5,0.0,0.0,0.0,0.061,0.083,0.07,7.7,0.545,0.568,0.194,0.191,98.68,96.32,80.27,53,0.07
9,0021000787,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,17.000000:12,103.2,108.8,110.1,108.6,-6.8,0.3,0.091,1.0,16.7,0.053,0.053,0.053,16.7,0.375,0.375,0.125,0.129,98.19,96.29,80.24,34,0.018
10,0021000787,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000787,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000787,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,30.000000:24,111.1,112.7,99.9,101.6,11.2,11.1,0.0,0.0,0.0,0.069,0.114,0.094,16.7,0.583,0.63,0.243,0.25,100.99,99.47,82.89,63,0.171
13,0021000787,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,F,,25.000000:32,127.7,123.6,89.2,90.4,38.6,33.3,0.118,2.0,16.7,0.1,0.029,0.056,8.3,0.667,0.667,0.164,0.172,99.59,100.57,83.81,55,0.14
14,0021000787,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,29.000000:26,114.1,118.0,106.4,108.2,7.7,9.8,0.043,0.33,10.0,0.08,0.086,0.083,30.0,0.25,0.521,0.127,0.128,102.06,99.48,82.9,61,0.036
15,0021000787,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,19.000000:02,106.8,105.1,92.5,87.5,14.3,17.6,0.091,1.0,9.1,0.05,0.069,0.061,9.1,0.917,0.868,0.227,0.236,96.13,99.61,83.01,39,0.183
16,0021000787,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,32.000000:22,113.2,114.7,113.2,116.2,0.1,-1.5,0.261,1.5,26.1,0.0,0.143,0.076,17.4,0.273,0.313,0.21,0.216,102.83,100.84,84.04,68,0.067
17,0021000787,1610612754,IND,Indiana,202331,Paul George,Paul,,,28.000000:27,117.8,116.1,111.9,120.0,5.9,-3.9,0.19,0.0,28.6,0.033,0.103,0.068,0.0,0.55,0.55,0.133,0.139,105.85,102.91,85.76,62,0.138
18,0021000787,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,22.000000:28,106.3,106.7,119.6,128.9,-13.3,-22.2,0.0,0.0,0.0,0.08,0.13,0.104,6.3,0.333,0.478,0.291,0.301,100.04,96.15,80.12,45,0.077
19,0021000787,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,17.000000:51,121.7,120.0,105.0,108.3,16.7,11.7,0.0,0.0,0.0,0.167,0.045,0.1,0.0,0.5,0.5,0.1,0.101,96.38,95.46,79.55,35,0.039
20,0021000787,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,,18.000000:50,146.4,135.1,102.2,108.3,44.2,26.8,0.167,2.0,15.4,0.0,0.048,0.029,7.7,1.0,0.985,0.268,0.288,92.16,93.03,77.52,37,0.246
21,0021000787,1610612754,IND,Indiana,201985,AJ Price,AJ,,,15.000000:38,128.7,126.7,82.8,83.9,45.9,42.8,0.083,1.0,11.1,0.0,0.364,0.222,11.1,0.5,0.581,0.242,0.246,93.52,93.65,78.04,30,0.274
22,0021000787,1610612754,IND,Indiana,1899,James Posey,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000787,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
