,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001033,1610612766,CHA,Charlotte,201967,Dante Cunningham,Dante,F,,22.000000:29,98.4,97.7,128.4,132.6,-30.0,-34.8,0.0,0.0,0.0,0.056,0.235,0.143,16.7,0.375,0.461,0.245,0.251,94.06,92.87,77.39,44,0.027
1,0021001033,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,28.000000:25,98.5,101.9,120.5,126.4,-22.0,-24.6,0.267,1.33,19.0,0.037,0.091,0.061,14.3,0.571,0.571,0.274,0.275,94.12,90.37,75.31,54,0.097
2,0021001033,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,25.000000:03,93.3,89.6,112.3,114.6,-19.0,-25.0,0.0,0.0,0.0,0.1,0.25,0.175,14.3,0.2,0.255,0.135,0.14,91.06,91.98,76.65,48,0.022
3,0021001033,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,36.000000:44,98.0,100.0,105.2,108.8,-7.2,-8.8,0.05,0.5,5.9,0.0,0.118,0.06,11.8,0.643,0.658,0.213,0.212,90.67,88.22,73.51,67,0.125
4,0021001033,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,26.000000:04,89.2,90.4,113.9,120.0,-24.7,-29.6,0.313,1.67,31.3,0.037,0.043,0.04,18.8,0.286,0.381,0.183,0.191,97.02,93.9,78.25,52,0.056
5,0021001033,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,18.000000:48,103.5,102.7,139.7,136.1,-36.2,-33.4,0.0,0.0,0.0,0.0,0.267,0.129,20.0,0.5,0.5,0.119,0.126,91.66,93.19,77.66,37,0.047
6,0021001033,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,19.000000:35,119.6,113.2,113.6,113.5,5.9,-0.4,0.0,0.0,0.0,0.067,0.167,0.121,0.0,0.556,0.604,0.262,0.282,89.37,91.91,76.6,38,0.134
7,0021001033,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,18.000000:35,117.6,116.7,116.2,117.1,1.4,-0.5,0.231,0.0,30.0,0.063,0.111,0.088,0.0,0.6,0.694,0.171,0.181,91.7,91.7,76.41,36,0.104
8,0021001033,1610612766,CHA,Charlotte,2733,Shaun Livingston,Shaun,,,22.000000:47,128.7,120.0,123.0,120.5,5.7,-0.5,0.421,0.0,42.1,0.0,0.167,0.083,0.0,0.4,0.46,0.22,0.239,89.58,93.75,78.13,45,0.156
9,0021001033,1610612766,CHA,Charlotte,201187,Dominic McGuire,Dominic,,,17.000000:08,141.2,145.2,106.0,106.3,35.2,38.9,0.118,0.0,33.3,0.143,0.154,0.148,0.0,1.0,1.0,0.111,0.111,89.59,88.25,73.54,31,0.16
10,0021001033,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,4.000000:22,130.0,144.4,156.3,162.5,-26.3,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.69,93.44,77.86,9,-0.038
11,0021001033,1610612766,CHA,Charlotte,202066,Garrett Temple,Garrett,,DND- Left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001033,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,24.000000:06,108.1,113.3,91.6,93.5,16.6,19.9,0.067,1.0,10.0,0.0,0.125,0.064,10.0,0.563,0.563,0.184,0.179,93.73,90.62,75.52,45,0.088
13,0021001033,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,F,,23.000000:52,100.3,102.2,92.9,90.9,7.5,11.3,0.0,0.0,0.0,0.0,0.316,0.146,0.0,0.667,0.546,0.146,0.146,89.42,89.5,74.58,45,0.09
14,0021001033,1610612759,SAS,San Antonio,686,Antonio McDyess,Antonio,C,,16.000000:01,101.5,103.1,84.8,85.3,16.7,17.8,0.111,0.0,14.3,0.067,0.118,0.094,0.0,0.5,0.5,0.176,0.179,100.02,98.94,82.45,32,0.049
15,0021001033,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,18.000000:33,105.6,107.9,83.3,79.5,22.2,28.4,0.5,0.0,46.2,0.0,0.263,0.139,0.0,0.667,0.751,0.175,0.176,98.35,99.6,83.0,38,0.314
16,0021001033,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31.000000:41,119.6,124.6,89.6,91.5,30.0,33.0,0.429,3.0,45.0,0.0,0.033,0.017,15.0,0.571,0.571,0.175,0.171,90.64,87.88,73.24,57,0.118
17,0021001033,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,25.000000:13,129.9,131.9,114.0,110.6,15.9,21.3,0.056,1.0,8.3,0.056,0.1,0.079,8.3,0.5,0.5,0.216,0.217,88.82,89.46,74.55,47,0.071
18,0021001033,1610612759,SAS,San Antonio,201588,George Hill,George,,,31.000000:39,134.9,135.0,120.7,119.7,14.2,15.3,0.346,4.5,42.9,0.0,0.037,0.02,9.5,0.5,0.564,0.188,0.19,91.38,91.74,76.45,60,0.072
19,0021001033,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,19.000000:34,131.0,136.1,121.6,124.3,9.5,11.8,0.0,0.0,0.0,0.125,0.235,0.182,20.0,0.667,0.579,0.125,0.124,92.26,89.51,74.59,36,0.072
20,0021001033,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,24.000000:16,125.9,126.7,113.7,110.9,12.1,15.8,0.2,3.0,23.1,0.0,0.1,0.054,7.7,0.857,0.815,0.208,0.212,89.13,90.0,75.0,45,0.135
21,0021001033,1610612759,SAS,San Antonio,200779,Steve Novak,Steve,,,17.000000:58,115.0,117.1,147.7,145.7,-32.7,-28.6,0.0,0.0,0.0,0.067,0.231,0.143,0.0,0.85,0.873,0.297,0.3,93.73,93.52,77.93,35,0.185
22,0021001033,1610612759,SAS,San Antonio,202341,James Anderson,James,,,3.000000:20,83.3,71.4,142.9,142.9,-59.5,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.429,0.5,93.65,100.85,84.04,7,0.171
23,0021001033,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,,3.000000:47,114.3,100.0,142.9,142.9,-28.6,-42.9,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.222,0.25,88.81,95.15,79.3,8,-0.044
