,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000434,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,40.000000:04,79.5,82.1,95.8,93.6,-16.2,-11.5,0.294,1.0,20.0,0.0,0.195,0.094,20.0,0.5,0.571,0.227,0.231,93.88,93.44,77.87,78,0.199
1,0021000434,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,34.000000:14,83.6,89.4,91.9,90.9,-8.3,-1.5,0.083,0.0,5.9,0.053,0.091,0.07,0.0,0.714,0.698,0.213,0.212,95.26,92.54,77.12,66,0.283
2,0021000434,1610612738,BOS,Boston,406,Shaquille O'Neal,Shaquille,C,,12.000000:39,51.5,50.0,103.3,100.0,-51.8,-50.0,0.0,0.0,0.0,0.0,0.111,0.045,40.0,0.333,0.333,0.2,0.206,90.16,92.96,77.47,24,-0.289
3,0021000434,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,37.000000:37,78.0,83.3,99.7,100.0,-21.7,-16.7,0.222,4.0,22.2,0.0,0.088,0.039,5.6,0.269,0.314,0.173,0.171,95.17,91.87,76.56,72,0.022
4,0021000434,1610612738,BOS,Boston,101126,Nate Robinson,Nate,G,,42.000000:40,85.7,89.2,94.8,95.2,-9.1,-6.0,0.16,4.0,19.0,0.0,0.143,0.068,4.8,0.167,0.22,0.183,0.184,95.47,93.38,77.81,83,0.0
5,0021000434,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,39.000000:05,90.5,93.7,93.0,91.0,-2.6,2.6,0.045,0.5,5.3,0.091,0.098,0.094,10.5,0.333,0.515,0.202,0.207,97.1,96.41,80.34,79,0.103
6,0021000434,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,18.000000:19,86.3,84.2,72.9,71.1,13.4,13.2,0.0,0.0,0.0,0.0,0.238,0.125,0.0,0.167,0.167,0.146,0.158,97.12,99.58,82.98,38,0.041
7,0021000434,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,,,10.000000:02,58.6,55.0,81.1,76.2,-22.5,-21.2,0.0,0.0,0.0,0.0,0.154,0.083,0.0,0.25,0.25,0.182,0.202,92.05,98.07,81.73,20,-0.231
8,0021000434,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,5.000000:20,36.8,36.4,74.5,63.6,-37.7,-27.3,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.0,0.0,91.26,99.0,82.5,11,0.25
9,0021000434,1610612738,BOS,Boston,201623,Semih Erden,Semih,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000434,1610612738,BOS,Boston,202376,Luke Harangody,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000434,1610612738,BOS,Boston,101144,Von Wafer,Von,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000434,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,32.000000:52,114.1,113.8,68.5,67.7,45.6,46.2,0.235,0.0,28.6,0.0,0.111,0.06,0.0,0.8,0.8,0.141,0.143,94.33,94.94,79.12,65,0.222
13,0021000434,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,36.000000:53,92.5,93.0,76.0,77.0,16.5,15.9,0.071,1.0,5.3,0.081,0.15,0.117,5.3,0.533,0.595,0.231,0.233,95.25,94.34,78.62,71,0.213
14,0021000434,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,33.000000:28,94.7,92.3,74.7,79.7,20.0,12.6,0.053,0.25,7.1,0.033,0.263,0.162,28.6,0.25,0.357,0.186,0.193,94.4,92.51,77.09,65,0.056
15,0021000434,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,28.000000:59,70.1,69.6,81.7,85.7,-11.7,-16.1,0.154,1.0,16.7,0.0,0.129,0.063,16.7,0.313,0.313,0.159,0.162,94.7,92.74,77.29,56,0.036
16,0021000434,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,28.000000:32,95.7,96.4,82.8,87.5,12.9,8.9,0.188,0.5,15.0,0.0,0.067,0.035,30.0,0.444,0.558,0.274,0.277,97.2,94.21,78.5,56,0.07
17,0021000434,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,24.000000:44,87.9,87.8,90.5,90.0,-2.6,-2.2,0.091,1.0,7.1,0.148,0.179,0.164,7.1,0.278,0.43,0.236,0.237,95.72,96.06,80.05,49,0.121
18,0021000434,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,30.000000:00,103.8,98.3,85.3,88.3,18.5,10.0,0.154,0.0,22.2,0.0,0.057,0.031,0.0,0.714,0.739,0.109,0.115,94.43,95.2,79.33,59,0.161
19,0021000434,1610612753,ORL,Orlando,2240,Gilbert Arenas,Gilbert,,,24.000000:32,76.0,73.5,88.0,87.8,-12.0,-14.3,0.222,1.0,14.3,0.0,0.148,0.074,14.3,0.278,0.253,0.231,0.238,94.11,95.87,79.89,49,0.009
20,0021000434,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0021000434,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021000434,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000434,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,DND - Sore Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
