,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000562,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,30.000000:57,97.6,101.8,112.0,114.3,-14.4,-12.5,0.267,1.33,20.0,0.033,0.214,0.121,15.0,0.417,0.466,0.258,0.256,88.83,86.07,71.73,55,0.095
1,0021000562,1610612742,DAL,Dallas,201582,Alexis Ajinca,Alexis,F,,14.000000:08,93.0,92.6,91.5,96.2,1.5,-3.6,0.125,0.0,12.5,0.067,0.143,0.103,0.0,0.286,0.286,0.241,0.251,92.04,90.0,75.0,27,0.0
2,0021000562,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,34.000000:43,95.2,98.4,106.0,106.3,-10.8,-7.8,0.0,0.0,0.0,0.114,0.143,0.129,0.0,0.5,0.653,0.139,0.139,89.4,87.8,73.16,63,0.135
3,0021000562,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,G,,30.000000:05,107.7,110.3,104.0,103.4,3.8,6.9,0.048,0.0,10.0,0.0,0.138,0.068,0.0,0.563,0.563,0.136,0.138,93.44,92.55,77.12,58,0.068
4,0021000562,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,32.000000:26,97.9,101.7,108.2,110.3,-10.3,-8.6,0.412,3.5,38.9,0.0,0.097,0.048,11.1,0.667,0.689,0.167,0.166,88.38,85.84,71.53,58,0.179
5,0021000562,1610612742,DAL,Dallas,2562,Sasha Pavlovic,Sasha,,,16.000000:00,93.1,90.3,134.3,128.1,-41.3,-37.8,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.083,0.086,90.89,94.49,78.74,31,0.017
6,0021000562,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,30.000000:52,95.6,96.4,120.5,117.5,-24.9,-21.1,0.3,0.75,11.1,0.032,0.129,0.081,14.8,0.45,0.45,0.358,0.361,87.15,87.86,73.22,56,0.074
7,0021000562,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,19.000000:29,106.2,100.0,134.9,130.6,-28.7,-30.6,0.333,0.0,27.3,0.0,0.1,0.053,0.0,0.563,0.533,0.2,0.211,83.52,87.46,72.88,35,0.089
8,0021000562,1610612742,DAL,Dallas,2073,Brian Cardinal,Brian,,,17.000000:03,103.3,100.0,120.6,111.8,-17.3,-11.8,0.0,0.0,0.0,0.111,0.0,0.054,33.3,0.75,0.75,0.077,0.079,89.36,94.31,78.59,33,0.017
9,0021000562,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,8.000000:27,119.6,111.8,123.9,122.2,-4.2,-10.5,0.125,0.0,20.0,0.25,0.25,0.25,0.0,0.0,0.129,0.2,0.212,95.55,99.41,82.84,17,0.038
