,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000966,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,29.000000:22,113.1,113.8,81.1,82.1,32.1,31.8,0.038,0.5,5.6,0.034,0.118,0.079,11.1,0.5,0.538,0.224,0.223,108.92,107.9,89.92,65,0.09
1,0021000966,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,26.000000:01,114.7,113.8,75.2,77.6,39.5,36.2,0.2,2.5,35.7,0.091,0.172,0.137,14.3,0.571,0.571,0.138,0.139,108.26,107.0,89.17,58,0.105
2,0021000966,1610612743,DEN,Denver,2403,Nene,ene,C,,26.000000:00,117.9,116.9,78.5,81.0,39.4,35.9,0.048,1.0,5.9,0.087,0.192,0.143,5.9,0.75,0.729,0.242,0.244,109.26,108.0,90.0,59,0.214
3,0021000966,1610612743,DEN,Denver,201814,Gary Forbes,Gary,G,,21.000000:27,106.4,106.3,89.6,89.8,16.8,16.5,0.056,0.5,10.0,0.045,0.286,0.18,20.0,0.2,0.37,0.167,0.17,108.5,108.5,90.41,48,0.103
4,0021000966,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,35.000000:42,115.9,115.0,89.5,89.7,26.5,25.3,0.379,2.75,37.9,0.033,0.079,0.059,13.8,0.692,0.698,0.202,0.206,105.95,106.22,88.52,80,0.171
5,0021000966,1610612743,DEN,Denver,101109,Raymond Felton,Raymond,,,33.000000:43,106.3,106.7,93.0,95.9,13.3,10.7,0.214,2.0,35.3,0.0,0.1,0.054,17.6,0.286,0.3,0.128,0.129,107.94,106.09,88.41,75,0.04
6,0021000966,1610612743,DEN,Denver,2747,JR Smith,JR,,,23.000000:47,99.2,100.0,97.2,100.0,2.0,0.0,0.188,3.0,16.7,0.043,0.107,0.078,5.6,0.423,0.432,0.268,0.266,104.86,102.97,85.8,51,0.097
7,0021000966,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,16.000000:35,97.3,97.1,97.7,100.0,-0.4,-2.9,0.0,0.0,0.0,0.125,0.091,0.105,25.0,1.0,1.0,0.205,0.205,102.46,101.31,84.42,35,0.214
8,0021000966,1610612743,DEN,Denver,1733,Al Harrington,Al,,,16.000000:34,102.9,102.8,103.2,100.0,-0.3,2.8,0.0,0.0,0.0,0.059,0.158,0.111,14.3,0.5,0.5,0.175,0.175,104.03,105.77,88.14,36,0.063
9,0021000966,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,5.000000:25,100.3,100.0,121.8,115.4,-21.4,-15.4,0.0,0.0,0.0,0.0,0.125,0.067,16.7,0.5,0.564,0.375,0.401,112.01,115.2,96.0,13,0.091
