,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000598,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,37.000000:19,135.8,135.8,104.6,107.5,31.2,28.3,0.063,2.0,8.7,0.029,0.119,0.079,4.3,0.5,0.648,0.223,0.231,104.99,103.55,86.29,81,0.117
1,0021000598,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,32.000000:13,129.8,132.4,122.8,128.4,7.0,4.0,0.12,0.75,13.6,0.037,0.032,0.034,18.2,0.571,0.605,0.244,0.249,103.86,100.58,83.82,68,0.048
2,0021000598,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,16.000000:37,131.7,132.4,101.8,105.3,29.9,27.2,0.071,0.0,8.3,0.0,0.083,0.054,0.0,0.545,0.545,0.282,0.281,110.43,108.29,90.24,37,0.106
3,0021000598,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,38.000000:56,129.8,131.3,125.7,127.7,4.1,3.6,0.148,4.0,15.4,0.056,0.238,0.154,3.8,0.675,0.694,0.229,0.234,103.77,102.31,85.26,83,0.163
4,0021000598,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,37.000000:19,135.8,135.8,104.6,107.5,31.2,28.3,0.314,2.2,42.3,0.029,0.167,0.105,19.2,0.571,0.744,0.16,0.165,104.99,103.55,86.29,81,0.14
5,0021000598,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,19.000000:14,110.9,111.6,129.4,124.4,-18.5,-12.8,0.143,0.0,22.2,0.115,0.308,0.179,0.0,0.429,0.429,0.127,0.131,103.17,104.82,87.35,43,0.084
6,0021000598,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,26.000000:38,108.8,106.8,119.9,117.2,-11.1,-10.5,0.105,2.0,20.0,0.094,0.037,0.068,10.0,0.5,0.581,0.113,0.118,103.3,105.43,87.85,59,0.073
7,0021000598,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,14.000000:42,83.1,81.3,123.7,118.2,-40.6,-36.9,0.2,0.0,12.5,0.053,0.0,0.031,0.0,0.5,0.509,0.184,0.193,102.58,106.17,88.48,32,0.072
8,0021000598,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,17.000000:02,120.6,121.2,125.7,130.3,-5.1,-9.1,0.0,0.0,0.0,0.105,0.25,0.171,11.1,0.5,0.58,0.214,0.23,94.93,93.01,77.51,33,0.106
9,0021000598,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000598,1610612756,PHX,Phoenix,202220,Zabian Dowdell,Zabian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000598,1610612756,PHX,Phoenix,2554,Mickael Pietrus,Mickael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000598,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,44.000000:15,118.1,121.1,128.4,128.1,-10.3,-7.1,0.059,0.0,8.3,0.064,0.047,0.056,0.0,0.524,0.526,0.204,0.205,104.74,103.59,86.33,95,0.083
13,0021000598,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,30.000000:43,116.8,122.7,141.7,140.3,-24.9,-17.6,0.038,1.0,7.7,0.03,0.103,0.065,7.7,0.643,0.776,0.156,0.155,106.04,103.92,86.6,66,0.107
14,0021000598,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,C,,34.000000:58,112.8,117.6,131.8,132.0,-19.0,-14.4,0.059,0.5,3.0,0.053,0.118,0.083,6.1,0.6,0.677,0.381,0.38,104.49,102.27,85.22,74,0.183
15,0021000598,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,38.000000:56,115.3,116.9,127.7,129.3,-12.4,-12.4,0.394,2.6,41.9,0.024,0.054,0.038,16.1,0.269,0.269,0.188,0.191,103.02,101.72,84.76,83,0.037
16,0021000598,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,33.000000:16,114.6,113.2,122.7,120.0,-8.1,-6.8,0.071,2.0,20.0,0.051,0.219,0.127,10.0,0.786,0.786,0.093,0.095,107.06,108.93,90.78,76,0.09
17,0021000598,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,15.000000:49,126.1,124.2,104.5,102.8,21.6,21.5,0.25,0.0,25.0,0.0,0.095,0.061,0.0,0.438,0.394,0.273,0.277,103.05,104.69,87.24,33,0.015
18,0021000598,1610612752,NYK,New York,200761,Shawne Williams,Shawne,,,24.000000:46,116.4,118.4,117.5,119.6,-1.1,-1.2,0.111,0.0,22.2,0.043,0.12,0.083,0.0,0.429,0.429,0.127,0.13,98.62,96.91,80.76,49,0.026
19,0021000598,1610612752,NYK,New York,201611,Henry Walker,Henry,,,17.000000:17,115.5,111.1,93.9,92.1,21.6,19.0,0.083,0.5,14.3,0.0,0.263,0.139,28.6,1.125,1.125,0.158,0.164,99.87,102.76,85.63,36,0.187
20,0021000598,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0021000598,1610612752,NYK,New York,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021000598,1610612752,NYK,New York,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000598,1610612752,NYK,New York,202360,Andy Rautins,Andy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
