,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000487,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,F,,31.000000:46,85.3,85.5,116.0,119.7,-30.7,-34.2,0.0,0.0,0.0,0.03,0.107,0.066,11.1,0.5,0.539,0.247,0.25,94.48,92.94,77.45,62,0.125
1,0021000487,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,28.000000:47,94.1,92.9,105.8,107.4,-11.6,-14.6,0.071,0.33,7.7,0.192,0.429,0.298,23.1,0.714,0.685,0.179,0.184,91.79,91.72,76.43,56,0.217
2,0021000487,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,30.000000:43,96.4,98.2,105.7,107.0,-9.3,-8.8,0.063,0.2,7.1,0.107,0.038,0.074,35.7,0.429,0.381,0.186,0.188,90.51,89.07,74.23,57,-0.014
3,0021000487,1610612751,NJN,New Jersey,101211,Stephen Graham,Stephen,G,,24.000000:06,103.6,104.2,130.5,135.4,-27.0,-31.3,0.056,1.0,20.0,0.0,0.15,0.073,20.0,0.667,0.667,0.073,0.074,97.69,95.61,79.68,48,0.042
4,0021000487,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,32.000000:40,103.0,103.2,119.3,123.4,-16.3,-20.3,0.4,2.0,25.8,0.0,0.04,0.019,12.9,0.231,0.427,0.311,0.319,95.04,93.31,77.76,63,0.085
5,0021000487,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,21.000000:45,89.8,88.1,108.0,112.2,-18.2,-24.1,0.154,0.0,20.0,0.045,0.118,0.077,0.0,0.375,0.375,0.174,0.181,92.45,91.57,76.31,42,0.065
6,0021000487,1610612751,NJN,New Jersey,2756,Sasha Vujacic,Sasha,,,35.000000:03,105.7,104.5,101.6,104.6,4.1,-0.1,0.235,1.33,16.7,0.071,0.103,0.088,12.5,0.656,0.652,0.267,0.273,91.18,90.39,75.32,67,0.16
7,0021000487,1610612751,NJN,New Jersey,202324,Derrick Favors,Derrick,,,11.000000:48,86.8,87.5,125.8,120.0,-39.1,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0.077,0.076,97.71,99.66,83.05,24,-0.049
8,0021000487,1610612751,NJN,New Jersey,202386,Ben Uzoh,Ben,,,20.000000:26,78.5,78.9,84.1,86.1,-5.6,-7.2,0.385,5.0,50.0,0.045,0.056,0.05,10.0,0.0,0.129,0.114,0.116,88.12,86.9,72.42,38,0.09
9,0021000487,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,,,2.000000:56,123.0,120.0,82.0,80.0,41.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85,81.82,68.18,5,0.0
10,0021000487,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,DND - Right Knee Bone Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000487,1610612751,NJN,New Jersey,2211,Troy Murphy,Troy,,NWT - Viral Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000487,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,F,,32.000000:24,101.8,104.6,87.8,88.1,13.9,16.6,0.0,0.0,0.0,0.034,0.069,0.052,35.3,0.4,0.46,0.23,0.234,99.24,97.79,81.49,65,-0.026
13,0021000487,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,38.000000:37,119.6,125.7,100.5,100.0,19.2,25.7,0.167,1.33,18.2,0.071,0.235,0.161,13.6,0.667,0.741,0.222,0.223,89.64,87.62,73.02,70,0.232
14,0021000487,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,20.000000:12,135.2,137.8,90.7,92.1,44.5,45.7,0.3,1.0,20.0,0.167,0.0,0.067,20.0,0.889,0.889,0.3,0.302,90.68,89.11,74.26,37,0.21
15,0021000487,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,16.000000:47,113.5,115.6,80.3,79.4,33.2,36.2,0.2,2.0,15.4,0.0,0.25,0.133,7.7,0.25,0.359,0.324,0.327,94.72,94.38,78.65,32,0.071
16,0021000487,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,32.000000:31,125.9,131.1,101.9,101.6,23.9,29.5,0.25,6.0,37.5,0.0,0.0,0.0,6.3,0.438,0.507,0.143,0.144,92.53,90.78,75.65,61,0.1
17,0021000487,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,,20.000000:12,101.4,105.0,97.5,92.7,3.9,12.3,0.0,0.0,0.0,0.143,0.111,0.128,12.5,0.4,0.592,0.163,0.165,95.48,96.24,80.2,40,0.059
18,0021000487,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,,,28.000000:38,114.9,118.9,98.3,94.5,16.6,24.3,0.045,1.0,10.0,0.043,0.115,0.082,10.0,0.357,0.444,0.141,0.141,90.32,90.52,75.44,53,0.086
19,0021000487,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,,,25.000000:02,107.6,110.9,107.1,104.2,0.5,6.7,0.118,2.0,22.2,0.0,0.08,0.043,11.1,0.9,0.85,0.127,0.129,90.19,90.11,75.09,46,0.093
20,0021000487,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,15.000000:29,77.3,76.7,81.9,78.1,-4.6,-1.5,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.571,0.571,0.2,0.207,93.44,96.1,80.09,30,0.145
21,0021000487,1610612750,MIN,Minnesota,201585,Kosta Koufos,Kosta,,,7.000000:36,70.4,71.4,101.6,93.8,-31.2,-22.3,0.0,0.0,0.0,0.143,0.333,0.25,0.0,1.0,0.868,0.2,0.197,91.45,94.74,78.95,14,0.438
22,0021000487,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,1.000000:35,69.4,66.7,77.3,75.0,-7.9,-8.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,102.47,106.11,88.42,3,0.5
23,0021000487,1610612750,MIN,Minnesota,202178,Sundiata Gaines,Sundiata,,,0.000000:57,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,98.19,126.54,105.45,2,-2.0
