,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000765,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,33.000000:43,109.7,111.1,89.6,87.7,20.1,23.4,0.111,2.0,10.5,0.028,0.029,0.028,5.3,0.458,0.58,0.243,0.247,90.69,91.11,75.93,63,0.101
1,0021000765,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,38.000000:46,115.2,116.4,99.7,97.3,15.5,19.1,0.087,0.0,12.5,0.0,0.256,0.128,0.0,0.679,0.679,0.167,0.169,91.03,91.63,76.35,73,0.145
2,0021000765,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,14.000000:40,134.0,141.4,90.4,92.9,43.6,48.5,0.0,0.0,0.0,0.077,0.0,0.034,0.0,0.333,0.525,0.156,0.158,97.13,93.27,77.73,29,0.083
3,0021000765,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,31.000000:25,120.5,120.3,95.1,93.2,25.4,27.1,0.095,2.0,11.8,0.0,0.139,0.074,5.9,0.292,0.363,0.221,0.228,89.2,90.14,75.12,59,0.038
4,0021000765,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,37.000000:06,117.2,118.6,101.1,100.0,16.1,18.6,0.652,15.0,51.7,0.025,0.049,0.037,3.4,0.5,0.504,0.175,0.178,91.24,91.21,76.01,70,0.171
5,0021000765,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,20.000000:30,97.8,95.1,104.7,107.3,-6.9,-12.2,0.0,0.0,0.0,0.13,0.273,0.2,0.0,0.5,0.5,0.178,0.182,95.91,96.0,80.0,41,0.123
6,0021000765,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,27.000000:59,112.5,111.1,104.7,100.0,7.8,11.1,0.1,2.0,14.3,0.065,0.103,0.083,7.1,0.545,0.545,0.194,0.196,91.6,94.34,78.62,54,0.074
7,0021000765,1610612756,PHX,Phoenix,2554,Mickael Pietrus,Mickael,,,18.000000:46,87.1,84.6,109.1,110.5,-22.0,-25.9,0.2,2.0,18.2,0.043,0.095,0.068,9.1,0.786,0.761,0.22,0.226,97.65,98.47,82.06,39,0.18
8,0021000765,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,6.000000:11,130.8,130.8,121.8,115.4,9.0,15.4,0.5,0.0,33.3,0.0,0.333,0.222,0.0,0.75,0.75,0.308,0.308,98.28,100.92,84.1,13,0.167
9,0021000765,1610612756,PHX,Phoenix,202220,Zabian Dowdell,Zabian,,,10.000000:54,95.5,95.5,94.6,91.3,0.9,4.2,0.556,5.0,55.6,0.0,0.0,0.0,11.1,0.0,0.0,0.174,0.174,97.32,99.08,82.57,22,0.045
