,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001095,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,34.000000:38,96.0,89.9,93.4,94.0,2.6,-4.2,0.105,0.67,12.5,0.081,0.143,0.111,18.8,0.2,0.276,0.171,0.183,91.51,94.23,78.52,69,0.047
1,0021001095,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:14,99.7,97.5,84.5,85.5,15.2,11.9,0.2,0.0,16.7,0.095,0.073,0.084,0.0,0.342,0.377,0.22,0.227,94.3,94.82,79.01,79,0.069
2,0021001095,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,38.000000:10,95.9,93.4,90.9,90.5,5.0,2.9,0.05,1.0,7.7,0.143,0.308,0.222,7.7,0.714,0.73,0.133,0.138,92.91,94.32,78.6,76,0.23
3,0021001095,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,G,,13.000000:10,69.6,66.7,97.2,96.3,-27.6,-29.6,0.333,0.33,10.0,0.067,0.214,0.138,30.0,0.833,0.833,0.281,0.291,95.95,98.43,82.03,27,0.118
4,0021001095,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,32.000000:12,89.6,86.2,89.6,88.7,0.1,-2.6,0.231,1.0,20.0,0.0,0.061,0.03,20.0,0.875,0.901,0.158,0.166,92.33,94.66,78.88,65,0.17
5,0021001095,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,31.000000:02,114.0,110.0,86.2,89.8,27.7,20.2,0.176,1.0,12.5,0.0,0.0,0.0,12.5,0.375,0.45,0.28,0.292,92.34,92.03,76.69,60,0.097
6,0021001095,1610612742,DAL,Dallas,978,Peja Stojakovic,Peja,,,19.000000:48,108.9,107.9,85.9,89.5,23.1,18.4,0.0,0.0,0.0,0.045,0.0,0.023,0.0,0.5,0.5,0.114,0.115,93.62,92.12,76.77,38,0.028
7,0021001095,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,,,7.000000:25,90.8,86.7,76.1,80.0,14.6,6.7,0.2,1.0,50.0,0.0,0.5,0.222,50.0,0.0,0.0,0.056,0.058,97.34,97.08,80.9,15,0.175
8,0021001095,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,24.000000:21,108.3,106.3,84.2,85.1,24.1,21.1,0.294,5.0,26.3,0.038,0.077,0.058,5.3,0.231,0.252,0.259,0.264,93.23,93.66,78.05,48,0.007
9,0021001095,1610612742,DAL,Dallas,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021001095,1610612742,DAL,Dallas,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001095,1610612742,DAL,Dallas,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001095,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,32.000000:09,88.2,84.6,96.3,93.8,-8.1,-9.1,0.059,0.33,6.3,0.0,0.091,0.044,18.8,0.364,0.337,0.208,0.216,93.04,96.3,80.25,65,-0.034
13,0021001095,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,28.000000:30,78.6,80.7,85.5,84.5,-6.9,-3.8,0.048,0.5,14.3,0.03,0.273,0.152,28.6,0.0,0.0,0.092,0.093,97.52,96.84,80.7,57,0.036
14,0021001095,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,40.000000:52,85.9,87.3,100.3,96.3,-14.4,-9.0,0.05,0.25,5.0,0.071,0.267,0.172,20.0,0.615,0.678,0.209,0.21,93.47,94.55,78.79,79,0.221
15,0021001095,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,38.000000:26,89.7,89.3,95.9,92.2,-6.2,-2.9,0.238,0.0,20.8,0.103,0.023,0.061,0.0,0.438,0.536,0.224,0.227,92.89,94.92,79.1,75,0.182
16,0021001095,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,33.000000:12,87.2,86.4,94.6,88.4,-7.4,-2.0,0.476,5.0,43.5,0.0,0.079,0.042,8.7,0.273,0.273,0.181,0.182,93.89,97.59,81.33,66,0.084
