,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000441,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,39.000000:38,104.9,104.7,86.5,85.7,18.4,19.0,0.227,5.0,17.9,0.095,0.073,0.082,3.6,0.625,0.676,0.247,0.25,101.81,102.34,85.28,85,0.244
1,0021000441,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34.000000:59,103.8,104.0,81.8,80.0,22.0,24.0,0.045,0.5,4.5,0.024,0.313,0.18,9.1,0.438,0.472,0.253,0.256,101.86,102.91,85.76,75,0.162
2,0021000441,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38.000000:06,107.2,107.3,78.3,76.8,28.9,30.5,0.269,7.0,33.3,0.026,0.132,0.088,4.8,0.636,0.644,0.161,0.161,102.43,103.31,86.09,82,0.173
3,0021000441,1610612763,MEM,Memphis,202333,Xavier Henry,Xavier,G,,15.000000:20,109.9,106.1,89.2,85.3,20.7,20.8,0.0,0.0,0.0,0.0,0.1,0.057,0.0,0.333,0.363,0.194,0.201,100.74,104.87,87.39,33,0.019
4,0021000441,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:52,105.5,107.1,77.4,76.8,28.1,30.3,0.323,10.0,55.6,0.0,0.111,0.062,5.6,0.286,0.269,0.087,0.087,102.94,102.52,85.43,84,0.111
5,0021000441,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,24.000000:35,113.4,115.4,79.1,82.7,34.3,32.7,0.111,1.0,10.0,0.077,0.105,0.094,10.0,0.429,0.525,0.316,0.316,104.71,101.5,84.59,52,0.137
6,0021000441,1610612763,MEM,Memphis,201934,Hasheem Thabeet,Hasheem,,,9.000000:54,79.7,76.2,120.5,128.6,-40.9,-52.4,0.0,0.0,0.0,0.063,0.1,0.077,25.0,0.5,0.347,0.154,0.166,102.98,101.82,84.85,21,-0.127
7,0021000441,1610612763,MEM,Memphis,202349,Greivis Vasquez,Greivis,,,9.000000:08,82.9,70.0,125.5,142.1,-42.5,-72.1,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.258,0.182,0.212,100.85,102.43,85.35,20,0.0
8,0021000441,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,12.000000:11,67.1,65.4,108.5,115.4,-41.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.788,0.172,0.177,104.33,102.44,85.36,26,0.048
9,0021000441,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,12.000000:36,103.7,104.0,101.7,112.0,1.9,-8.0,0.0,0.0,0.0,0.0,0.214,0.115,20.0,0.25,0.25,0.185,0.185,100.24,95.29,79.41,25,-0.02
10,0021000441,1610612763,MEM,Memphis,201970,Sam Young,Sam,,,4.000000:41,61.2,63.6,80.0,72.7,-18.8,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.08,109.87,112.74,93.95,11,-0.143
11,0021000441,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000441,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,38.000000:35,83.5,84.3,106.3,104.8,-22.8,-20.5,0.2,1.0,9.4,0.018,0.093,0.051,9.4,0.475,0.574,0.296,0.302,103.11,103.26,86.05,83,0.162
13,0021000441,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,F,,7.000000:40,87.5,82.4,115.6,118.8,-28.1,-36.4,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.111,0.118,101.55,103.3,86.09,17,-0.054
14,0021000441,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,30.000000:50,87.0,84.8,110.9,109.1,-23.9,-24.2,0.0,0.0,0.0,0.077,0.226,0.143,0.0,0.294,0.349,0.263,0.273,100.65,102.77,85.64,66,0.053
15,0021000441,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,28.000000:46,91.3,91.9,92.8,88.9,-1.4,3.0,0.111,0.0,14.3,0.0,0.229,0.11,0.0,0.417,0.417,0.169,0.173,102.42,104.29,86.91,62,0.101
16,0021000441,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,27.000000:38,84.9,88.1,112.4,108.5,-27.5,-20.3,0.286,2.0,28.6,0.027,0.138,0.076,14.3,0.375,0.375,0.145,0.147,102.62,102.48,85.4,59,0.063
17,0021000441,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,28.000000:39,89.1,88.3,104.6,108.3,-15.5,-20.0,0.118,0.67,16.7,0.0,0.1,0.048,25.0,0.5,0.509,0.147,0.15,101.9,100.52,83.77,60,0.056
18,0021000441,1610612754,IND,Indiana,1899,James Posey,James,,,18.000000:29,83.9,87.2,99.3,100.0,-15.4,-12.8,0.154,0.0,33.3,0.0,0.13,0.061,0.0,0.0,0.0,0.087,0.088,103.62,101.28,84.4,39,0.0
19,0021000441,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,12.000000:15,97.2,104.0,88.6,95.8,8.6,8.2,0.143,0.5,11.1,0.083,0.059,0.069,22.2,0.667,0.667,0.286,0.288,103.29,96.0,80.0,25,0.114
20,0021000441,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,20.000000:30,89.1,86.4,86.4,87.0,2.7,-0.6,0.308,2.0,33.3,0.074,0.24,0.154,16.7,0.333,0.333,0.16,0.164,104.07,105.33,87.78,44,0.151
21,0021000441,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,17.000000:46,81.2,78.0,85.3,82.9,-4.1,-4.9,0.111,0.0,14.3,0.077,0.182,0.125,0.0,0.4,0.51,0.13,0.135,107.0,110.73,92.27,41,0.115
22,0021000441,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,8.000000:52,101.6,105.9,123.8,116.7,-22.2,-10.8,0.0,0.0,0.0,0.214,0.143,0.19,0.0,0.4,0.444,0.304,0.308,93.94,94.81,79.01,17,0.07
23,0021000441,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
