,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000746,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,40.000000:52,107.3,109.5,109.0,108.2,-1.7,1.2,0.0,0.0,0.0,0.056,0.256,0.16,0.0,0.5,0.588,0.151,0.152,86.92,86.33,71.94,74,0.136
1,0021000746,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38.000000:12,118.9,117.8,100.6,101.4,18.4,16.4,0.105,0.67,7.4,0.032,0.405,0.235,11.1,0.605,0.644,0.313,0.319,91.05,91.1,75.92,73,0.223
2,0021000746,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,23.000000:52,107.8,109.3,112.6,114.3,-4.8,-5.0,0.0,0.0,0.0,0.143,0.056,0.103,12.5,0.5,0.494,0.16,0.161,86.72,85.47,71.22,43,0.025
3,0021000746,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,39.000000:45,109.7,112.2,108.0,106.8,1.7,5.4,0.136,1.0,14.3,0.029,0.028,0.028,14.3,0.625,0.717,0.214,0.215,89.84,89.36,74.47,74,0.121
4,0021000746,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,24.000000:08,113.2,111.1,110.2,111.9,3.0,-0.8,0.176,0.0,30.0,0.0,0.136,0.067,0.0,0.5,0.509,0.127,0.134,86.31,86.51,72.09,45,0.11
5,0021000746,1610612737,ATL,Atlanta,2037,Jamal Crawford,Jamal,,,33.000000:32,112.3,112.9,104.8,106.6,7.6,6.3,0.263,5.0,26.3,0.0,0.067,0.033,5.3,0.25,0.327,0.197,0.205,89.01,88.03,73.36,62,0.066
6,0021000746,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,10.000000:44,108.2,94.7,86.7,94.7,21.5,0.0,0.2,0.0,25.0,0.091,0.182,0.136,0.0,0.0,0.0,0.136,0.161,83.64,84.98,70.82,19,-0.061
7,0021000746,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,,14.000000:15,111.2,107.4,101.4,104.0,9.8,3.4,0.091,1.0,20.0,0.071,0.0,0.034,20.0,0.0,0.543,0.129,0.142,87.11,87.58,72.98,27,0.032
8,0021000746,1610612737,ATL,Atlanta,2863,Damien Wilkins,Damien,,,14.000000:40,120.5,114.8,90.4,89.3,30.1,25.5,0.2,0.0,16.7,0.111,0.059,0.077,0.0,0.8,0.8,0.172,0.18,87.33,90.01,75.01,27,0.195
9,0021000746,1610612737,ATL,Atlanta,202348,Jordan Crawford,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000746,1610612737,ATL,Atlanta,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000746,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000746,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,31.000000:05,100.3,101.7,108.3,108.8,-8.0,-7.1,0.045,1.0,9.1,0.029,0.16,0.083,9.1,0.556,0.556,0.149,0.15,90.4,89.57,74.64,59,0.078
