,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000388,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,F,,25.000000:28,97.5,93.9,99.3,102.0,-1.7,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.2,0.2,0.121,0.125,91.9,92.36,76.96,49,-0.11
1,0021000388,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,32.000000:50,103.2,103.1,105.9,108.1,-2.8,-4.9,0.077,2.0,20.0,0.061,0.176,0.119,10.0,0.429,0.403,0.107,0.108,92.98,92.1,76.75,64,0.066
2,0021000388,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,32.000000:53,91.2,92.2,96.3,98.4,-5.2,-6.2,0.158,0.6,11.1,0.156,0.324,0.242,18.5,0.467,0.513,0.333,0.33,94.21,92.69,77.24,64,0.175
3,0021000388,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,37.000000:41,92.8,93.2,105.5,109.7,-12.7,-16.5,0.316,3.0,19.4,0.051,0.081,0.066,6.5,0.425,0.477,0.291,0.293,95.05,92.99,77.49,74,0.155
4,0021000388,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,34.000000:14,90.5,92.5,114.2,116.9,-23.6,-24.4,0.0,0.0,0.0,0.0,0.028,0.014,7.7,0.792,0.764,0.169,0.168,94.67,92.54,77.12,67,0.104
5,0021000388,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,19.000000:01,97.1,97.3,118.4,122.2,-21.3,-24.9,0.0,0.0,0.0,0.048,0.176,0.105,11.1,0.125,0.125,0.209,0.214,93.69,92.13,76.77,37,-0.088
6,0021000388,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,8.000000:47,81.3,78.9,88.9,83.3,-7.5,-4.4,0.0,0.0,0.0,0.0,0.143,0.053,33.3,0.5,0.5,0.143,0.147,96.51,101.1,84.25,19,0.036
7,0021000388,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,17.000000:10,102.0,91.2,109.4,115.2,-7.5,-24.0,0.273,0.0,37.5,0.0,0.0,0.0,0.0,0.25,0.41,0.125,0.137,91.04,93.67,78.06,34,0.106
8,0021000388,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,,,4.000000:39,38.1,37.5,141.7,155.6,-103.6,-118.1,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.222,0.225,91.66,87.74,73.12,8,-0.217
9,0021000388,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,24.000000:00,90.8,89.4,115.4,122.7,-24.6,-33.4,0.091,0.5,10.0,0.077,0.13,0.102,20.0,0.4,0.518,0.161,0.166,93.04,91.0,75.83,47,0.071
