,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000309,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,F,,17.000000:13,107.0,100.0,154.4,160.0,-47.4,-60.0,0.0,0.0,0.0,0.0,0.167,0.069,0.0,0.375,0.375,0.108,0.118,83.7,85.03,70.86,31,0.013
1,0021000309,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,24.000000:01,110.0,113.3,153.3,143.5,-43.3,-30.1,0.357,0.0,38.5,0.154,0.25,0.184,0.0,0.429,0.508,0.148,0.15,89.34,90.94,75.78,45,0.104
2,0021000309,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,34.000000:05,106.4,104.5,143.1,143.1,-36.7,-38.5,0.0,0.0,0.0,0.061,0.136,0.091,8.7,0.5,0.576,0.303,0.316,91.44,92.23,76.86,66,0.094
3,0021000309,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,G,,35.000000:01,118.1,116.2,125.2,124.2,-7.1,-8.1,0.13,0.0,25.0,0.034,0.1,0.068,0.0,0.556,0.556,0.114,0.119,90.7,91.83,76.52,68,0.059
4,0021000309,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,37.000000:07,114.5,115.7,128.8,129.0,-14.3,-13.3,0.542,2.6,38.2,0.0,0.0,0.0,14.7,0.313,0.598,0.263,0.267,90.44,89.87,74.89,70,0.113
5,0021000309,1610612751,NJN,New Jersey,202324,Derrick Favors,Derrick,,,23.000000:59,113.8,106.4,103.6,106.4,10.3,0.0,0.0,0.0,0.0,0.063,0.16,0.122,0.0,0.5,0.532,0.08,0.085,92.26,94.07,78.39,47,0.035
6,0021000309,1610612751,NJN,New Jersey,202345,Damion James,Damion,,,19.000000:23,104.8,100.0,102.2,95.1,2.6,4.9,0.125,0.5,8.3,0.063,0.357,0.2,16.7,0.556,0.556,0.256,0.267,94.52,100.32,83.6,40,0.107
7,0021000309,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,26.000000:49,106.8,100.0,137.5,134.5,-30.7,-34.5,0.3,1.5,17.6,0.0,0.1,0.045,11.8,0.65,0.68,0.237,0.257,93.38,97.53,81.28,54,0.12
8,0021000309,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,13.000000:55,126.0,114.3,87.4,85.2,38.6,29.1,0.0,0.0,0.0,0.111,0.133,0.125,25.0,0.667,0.667,0.133,0.146,89.23,94.88,79.07,28,0.046
9,0021000309,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,,,8.000000:06,124.0,112.5,98.0,94.1,25.9,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.118,0.129,91.43,97.84,81.53,16,0.127
