,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001133,1610612761,TOR,Toronto,201949,James Johnson,James,F,,22.000000:29,122.8,122.7,128.8,124.4,-6.0,-1.7,0.3,6.0,40.0,0.095,0.176,0.132,6.7,0.357,0.444,0.176,0.177,93.34,95.0,79.17,44,0.075
1,0021001133,1610612761,TOR,Toronto,202334,Ed Davis,Ed,F,,39.000000:42,134.8,136.1,120.8,130.0,14.1,6.1,0.032,0.0,9.1,0.138,0.184,0.164,0.0,0.875,0.871,0.127,0.127,89.51,85.85,71.55,72,0.13
2,0021001133,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,C,,33.000000:51,124.0,121.5,126.8,127.3,-2.8,-5.7,0.0,0.0,0.0,0.065,0.107,0.085,20.0,0.455,0.505,0.203,0.206,92.16,92.89,77.41,65,0.02
3,0021001133,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39.000000:43,125.9,127.0,122.9,129.7,3.0,-2.7,0.077,0.0,7.7,0.031,0.083,0.059,0.0,0.476,0.54,0.296,0.297,92.33,89.43,74.53,74,0.11
4,0021001133,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,G,,38.000000:11,131.6,133.3,121.4,126.8,10.2,6.6,0.286,0.0,32.0,0.029,0.088,0.059,0.0,0.714,0.761,0.213,0.213,90.54,88.0,73.33,69,0.193
5,0021001133,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,,13.000000:06,69.3,70.8,103.1,117.4,-33.7,-46.6,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.189,92.92,86.11,71.76,24,-0.121
6,0021001133,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,,,19.000000:09,77.5,79.4,109.6,113.9,-32.1,-34.5,0.111,0.5,33.3,0.0,0.167,0.073,66.7,0.0,0.0,0.05,0.05,90.51,87.71,73.09,34,0.0
7,0021001133,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,,27.000000:49,110.2,107.5,124.4,122.2,-14.2,-14.7,0.071,1.0,5.6,0.0,0.034,0.019,5.6,0.533,0.567,0.293,0.3,90.39,92.32,76.93,53,0.121
8,0021001133,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,3.000000:02,102.0,100.0,118.3,100.0,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.84,110.59,92.16,6,-0.095
9,0021001133,1610612761,TOR,Toronto,201582,Alexis Ajinca,Alexis,,,2.000000:58,102.0,100.0,102.0,85.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.17,95.14,105.17,87.64,6,-0.053
10,0021001133,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001133,1610612761,TOR,Toronto,201595,Joey Dorsey,Joey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001133,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,36.000000:12,125.1,129.6,111.4,112.9,13.7,16.7,0.192,0.0,29.4,0.034,0.053,0.045,0.0,0.682,0.715,0.146,0.149,95.77,93.47,77.89,71,0.143
13,0021001133,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,28.000000:18,120.2,121.8,144.2,143.4,-23.9,-21.6,0.118,1.0,8.3,0.179,0.25,0.208,8.3,0.421,0.453,0.324,0.335,91.96,91.59,76.33,55,0.093
14,0021001133,1610612741,CHI,Chicago,703,Kurt Thomas,Kurt,C,,18.000000:07,115.4,123.5,150.2,150.0,-34.8,-26.5,0.0,0.0,0.0,0.0,0.25,0.125,25.0,0.333,0.333,0.098,0.099,93.17,90.05,75.04,34,-0.012
15,0021001133,1610612741,CHI,Chicago,2586,Keith Bogans,Keith,G,,15.000000:39,110.2,117.2,156.3,148.3,-46.0,-31.0,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.625,0.625,0.121,0.122,89.5,88.95,74.12,29,0.029
16,0021001133,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,42.000000:06,126.5,132.1,122.0,123.1,4.5,9.0,0.385,2.5,25.0,0.056,0.026,0.041,10.0,0.575,0.688,0.319,0.325,91.28,88.93,74.11,78,0.192
17,0021001133,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,30.000000:37,122.3,125.9,100.9,101.8,21.4,24.1,0.05,1.0,7.1,0.138,0.179,0.158,7.1,0.545,0.609,0.191,0.195,87.88,86.25,71.87,54,0.129
