,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000647,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,29.000000:02,104.1,101.8,101.8,103.4,2.3,-1.7,0.067,0.0,6.3,0.0,0.114,0.061,0.0,0.708,0.763,0.238,0.247,94.77,95.06,79.22,57,0.208
1,0021000647,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,18.000000:19,89.5,89.2,108.3,108.6,-18.8,-19.4,0.154,1.0,16.7,0.0,0.048,0.024,16.7,0.25,0.296,0.244,0.251,94.29,94.34,78.62,37,-0.028
2,0021000647,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,C,,36.000000:51,104.7,105.4,100.6,101.4,4.1,4.1,0.174,2.0,14.8,0.053,0.222,0.145,7.4,0.389,0.436,0.284,0.289,97.07,96.39,80.33,74,0.14
3,0021000647,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,30.000000:51,106.7,106.3,105.7,106.3,1.1,0.0,0.045,0.0,11.1,0.0,0.051,0.029,0.0,0.643,0.698,0.119,0.12,99.67,99.61,83.0,64,0.118
4,0021000647,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,36.000000:17,104.7,105.4,100.8,101.4,4.0,4.1,0.28,2.33,26.9,0.0,0.0,0.0,11.5,0.313,0.313,0.232,0.236,98.5,97.9,81.58,74,0.023
5,0021000647,1610612752,NYK,New York,101142,Ronny Turiaf,Ronny,,,27.000000:13,107.2,107.5,118.6,118.9,-11.4,-11.3,0.111,2.0,25.0,0.094,0.138,0.115,12.5,1.0,0.735,0.094,0.098,93.73,93.48,77.9,53,0.082
6,0021000647,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,29.000000:33,101.6,103.4,110.5,110.5,-8.9,-7.1,0.167,3.0,21.4,0.059,0.114,0.087,7.1,0.45,0.479,0.159,0.164,94.27,93.43,77.86,58,0.14
7,0021000647,1610612752,NYK,New York,201611,Henry Walker,Henry,,,11.000000:51,68.4,69.2,103.1,104.3,-34.7,-35.1,0.0,0.0,0.0,0.0,0.059,0.03,0.0,0.667,0.667,0.3,0.318,100.46,99.24,82.7,26,0.245
8,0021000647,1610612752,NYK,New York,200761,Shawne Williams,Shawne,,,20.000000:04,94.3,95.2,99.9,97.5,-5.6,-2.3,0.083,0.5,16.7,0.091,0.192,0.146,33.3,0.333,0.333,0.104,0.105,97.39,98.06,81.71,42,0.074
9,0021000647,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000647,1610612752,NYK,New York,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000647,1610612752,NYK,New York,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000647,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41.000000:46,114.6,117.1,103.1,103.7,11.6,13.4,0.087,0.67,6.1,0.022,0.25,0.133,9.1,0.46,0.534,0.307,0.308,95.52,94.24,78.53,82,0.151
