,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001172,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,30.000000:45,106.4,106.7,103.0,100.0,3.4,6.7,0.091,2.0,16.7,0.0,0.107,0.054,8.3,0.429,0.519,0.152,0.151,92.42,93.64,78.03,60,0.078
1,0021001172,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,36.000000:22,98.4,100.0,101.4,100.0,-3.0,0.0,0.053,0.5,5.6,0.081,0.075,0.078,11.1,0.6,0.6,0.21,0.212,93.18,93.05,77.54,71,0.131
2,0021001172,1610612743,DEN,Denver,2403,Nene,ene,C,,35.000000:48,106.1,105.6,103.0,101.4,3.1,4.2,0.038,1.0,8.3,0.132,0.323,0.217,8.3,0.444,0.455,0.136,0.138,94.28,95.2,79.33,71,0.084
3,0021001172,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,G,,29.000000:17,109.1,112.5,97.4,92.9,11.8,19.6,0.105,1.0,11.8,0.0,0.1,0.049,11.8,0.583,0.601,0.238,0.235,91.07,91.79,76.49,56,0.098
4,0021001172,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,28.000000:10,116.1,114.5,103.3,100.0,12.8,14.5,0.364,4.0,34.8,0.063,0.038,0.052,8.7,0.25,0.338,0.234,0.241,90.82,92.9,77.41,55,0.068
5,0021001172,1610612743,DEN,Denver,101109,Raymond Felton,Raymond,,,31.000000:53,106.1,111.1,114.7,112.9,-8.6,-1.8,0.25,1.5,33.3,0.0,0.038,0.018,22.2,0.438,0.507,0.16,0.158,95.6,94.09,78.41,63,0.068
6,0021001172,1610612743,DEN,Denver,1733,Al Harrington,Al,,,19.000000:18,115.6,123.7,111.9,105.3,3.8,18.4,0.0,0.0,0.0,0.067,0.188,0.129,18.2,0.556,0.556,0.25,0.241,95.01,94.51,78.76,38,0.076
7,0021001172,1610612743,DEN,Denver,2747,JR Smith,JR,,,28.000000:27,115.6,119.6,114.2,108.8,1.4,10.9,0.176,0.0,16.7,0.043,0.174,0.109,0.0,0.75,0.773,0.231,0.227,94.68,95.33,79.44,56,0.225
8,0021001172,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021001172,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021001172,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001172,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001172,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,31.000000:03,99.3,96.6,102.8,106.7,-3.5,-10.1,0.0,0.0,0.0,0.121,0.207,0.161,6.3,0.714,0.706,0.229,0.234,92.51,91.98,76.65,59,0.207
13,0021001172,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33.000000:04,106.3,101.6,120.3,118.8,-14.1,-17.2,0.118,0.0,10.5,0.0,0.219,0.123,0.0,0.563,0.592,0.236,0.246,90.23,92.9,77.42,64,0.166
14,0021001172,1610612742,DAL,Dallas,2217,Brendan Haywood,Brendan,C,,31.000000:43,99.9,98.4,106.9,104.8,-7.0,-6.4,0.087,2.0,28.6,0.25,0.314,0.284,14.3,0.0,0.137,0.069,0.07,92.14,93.83,78.19,61,0.107
