,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000937,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,40.000000:56,108.0,111.8,109.6,110.7,-1.6,1.1,0.051,0.5,16.7,0.067,0.054,0.061,33.3,0.0,0.0,0.104,0.104,101.3,99.07,82.56,85,-0.051
1,0021000937,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,31.000000:47,102.0,107.8,123.0,123.8,-20.9,-16.0,0.125,0.0,20.0,0.026,0.538,0.231,0.0,0.458,0.458,0.164,0.163,98.98,95.9,79.92,64,0.136
2,0021000937,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,10.000000:44,84.4,95.5,82.8,82.6,1.7,12.8,0.0,0.0,0.0,0.0,0.182,0.077,0.0,0.429,0.444,0.308,0.309,106.97,100.62,83.85,22,0.065
3,0021000937,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,39.000000:34,91.0,95.1,107.5,107.3,-16.6,-12.3,0.182,4.0,14.3,0.064,0.028,0.048,3.6,0.636,0.622,0.264,0.262,100.98,98.87,82.39,81,0.126
4,0021000937,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,39.000000:59,104.0,109.8,111.6,108.6,-7.6,1.1,0.438,7.0,51.9,0.0,0.057,0.025,7.4,0.455,0.481,0.14,0.138,99.24,97.82,81.52,82,0.089
5,0021000937,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,38.000000:53,116.1,118.8,116.1,113.8,0.0,5.0,0.138,4.0,17.4,0.028,0.206,0.114,4.3,0.5,0.53,0.218,0.214,98.91,98.76,82.3,80,0.118
6,0021000937,1610612756,PHX,Phoenix,2554,Mickael Pietrus,Mickael,,,20.000000:15,106.6,109.3,116.1,106.8,-9.5,2.5,0.0,0.0,0.0,0.0,0.05,0.024,7.1,0.769,0.744,0.311,0.304,100.22,103.11,85.93,43,0.116
7,0021000937,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,23.000000:42,103.2,106.1,107.6,103.9,-4.5,2.2,0.0,0.0,0.0,0.0,0.143,0.075,25.0,0.833,0.833,0.16,0.156,100.93,101.29,84.41,49,0.114
8,0021000937,1610612756,PHX,Phoenix,201166,Aaron Brooks,Aaron,,,12.000000:45,97.8,100.0,125.3,128.6,-27.6,-28.6,0.375,1.5,27.3,0.0,0.3,0.15,18.2,0.7,0.712,0.286,0.279,108.03,105.47,87.89,28,0.179
9,0021000937,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,6.000000:25,112.7,114.3,116.1,121.4,-3.4,-7.1,0.333,1.0,33.3,0.0,0.4,0.25,33.3,0.0,0.266,0.286,0.282,107.87,104.73,87.27,14,0.0
