,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001145,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,23.000000:39,98.8,97.8,123.0,126.1,-24.2,-28.3,0.063,0.5,6.3,0.0,0.05,0.024,12.5,0.231,0.231,0.288,0.297,93.04,92.35,76.96,45,-0.071
1,0021001145,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,35.000000:23,113.0,114.7,108.8,110.3,4.2,4.4,0.182,2.0,18.2,0.029,0.25,0.119,9.1,0.615,0.671,0.228,0.231,93.58,92.25,76.87,68,0.165
2,0021001145,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,29.000000:42,104.8,101.7,110.1,112.1,-5.3,-10.3,0.158,1.0,14.3,0.143,0.238,0.184,14.3,0.308,0.373,0.281,0.289,93.19,93.74,78.11,58,0.058
3,0021001145,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,40.000000:31,112.8,116.0,111.5,114.5,1.3,1.5,0.148,4.0,20.0,0.051,0.031,0.042,5.0,0.643,0.638,0.184,0.186,91.93,89.44,74.54,75,0.084
4,0021001145,1610612762,UTA,Utah,2248,Earl Watson,Earl,G,,35.000000:47,105.8,104.3,122.4,125.7,-16.5,-21.4,0.333,8.0,50.0,0.0,0.065,0.03,6.3,0.643,0.643,0.101,0.104,93.87,93.23,77.69,69,0.098
5,0021001145,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,5.000000:26,55.8,50.0,148.7,145.5,-92.9,-95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.071,0.078,95.06,101.6,84.66,12,0.103
6,0021001145,1610612762,UTA,Utah,201602,Kyle Weaver,Kyle,,,29.000000:32,103.1,105.2,101.0,105.3,2.1,-0.1,0.188,1.5,17.6,0.0,0.08,0.035,11.8,0.773,0.8,0.212,0.215,96.35,93.45,77.88,58,0.164
7,0021001145,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,18.000000:18,104.1,111.8,115.0,117.1,-11.0,-5.4,0.077,0.5,9.1,0.211,0.167,0.189,18.2,0.286,0.254,0.238,0.241,94.64,90.49,75.41,34,-0.014
8,0021001145,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,6.000000:01,50.5,46.2,115.2,130.8,-64.7,-84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,106.26,103.71,86.43,13,-0.051
9,0021001145,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,15.000000:41,111.0,117.2,82.9,82.1,28.1,35.1,0.091,0.0,25.0,0.0,0.143,0.071,0.0,1.0,1.042,0.088,0.089,89.37,87.23,72.69,29,0.247
10,0021001145,1610612762,UTA,Utah,2734,Devin Harris,Devin,,DND- strained right hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001145,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,NWT- left shin contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001145,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,27.000000:32,118.5,116.7,105.0,107.5,13.5,9.1,0.0,0.0,0.0,0.0,0.148,0.085,0.0,0.625,0.66,0.224,0.231,93.65,93.27,77.72,54,0.142
13,0021001145,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,37.000000:46,111.9,116.9,112.4,114.3,-0.5,2.6,0.222,1.2,22.2,0.063,0.189,0.13,18.5,0.462,0.543,0.253,0.256,92.33,89.59,74.66,71,0.11
14,0021001145,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,C,,30.000000:20,113.5,111.9,111.6,111.9,1.9,0.0,0.083,2.0,40.0,0.042,0.207,0.132,20.0,0.5,0.5,0.045,0.047,92.82,93.36,77.8,59,0.066
