,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000841,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,25.000000:32,94.0,96.2,124.7,125.9,-30.8,-29.7,0.118,2.0,14.3,0.0,0.05,0.021,7.1,0.45,0.46,0.2,0.202,102.27,100.57,83.81,53,0.05
1,0021000841,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,28.000000:22,97.0,101.9,121.2,120.4,-24.2,-18.5,0.211,2.0,18.2,0.067,0.227,0.135,9.1,0.214,0.254,0.286,0.287,93.37,91.37,76.15,54,0.01
2,0021000841,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,31.000000:46,98.9,98.4,132.9,132.8,-34.0,-34.4,0.0,0.0,0.0,0.031,0.231,0.121,25.0,0.857,0.742,0.171,0.172,98.73,98.97,82.48,64,0.062
3,0021000841,1610612758,SAC,Sacramento,201966,Jermaine Taylor,Jermaine,G,,23.000000:24,84.9,85.4,128.0,127.1,-43.1,-41.7,0.0,0.0,0.0,0.071,0.0,0.043,14.3,0.5,0.547,0.255,0.258,98.38,98.46,82.05,48,0.067
4,0021000841,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,30.000000:24,96.5,96.8,120.1,123.8,-23.5,-27.0,0.19,2.0,28.6,0.0,0.069,0.034,14.3,0.571,0.571,0.145,0.147,100.36,98.68,82.24,62,0.059
5,0021000841,1610612758,SAC,Sacramento,2223,Samuel Dalembert,Samuel,,,31.000000:22,106.7,108.2,118.6,120.6,-11.9,-12.4,0.1,0.0,13.3,0.133,0.31,0.22,0.0,0.667,0.699,0.188,0.192,96.35,94.88,79.06,61,0.198
6,0021000841,1610612758,SAC,Sacramento,201590,Donte Greene,Donte,,,25.000000:24,113.9,115.2,123.1,123.9,-9.1,-8.7,0.053,0.0,10.0,0.0,0.045,0.022,0.0,0.333,0.333,0.173,0.178,87.72,86.93,72.44,46,0.0
7,0021000841,1610612758,SAC,Sacramento,200817,Pooh Jeter,Pooh,,,20.000000:52,106.1,107.9,134.0,131.6,-27.9,-23.7,0.286,0.0,44.4,0.0,0.0,0.0,0.0,0.7,0.765,0.116,0.12,87.37,87.41,72.84,38,0.129
8,0021000841,1610612758,SAC,Sacramento,101129,Luther Head,Luther,,,18.000000:24,119.9,125.0,100.7,100.0,19.3,25.0,0.063,0.5,10.0,0.0,0.056,0.031,20.0,0.583,0.654,0.225,0.222,96.89,95.22,79.35,36,0.098
9,0021000841,1610612758,SAC,Sacramento,201616,Darnell Jackson,Darnell,,,4.000000:30,107.3,125.0,57.1,50.0,50.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.322,87.04,85.33,71.11,8,0.0
