,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000210,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,25.000000:31,74.4,75.6,105.9,104.3,-31.5,-28.7,0.0,0.0,0.0,0.1,0.25,0.167,10.0,0.571,0.571,0.189,0.19,86.53,86.53,72.11,45,0.145
1,0021000210,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,F,,33.000000:34,84.9,85.2,90.2,93.5,-5.4,-8.3,0.118,1.0,15.4,0.053,0.212,0.127,15.4,0.375,0.45,0.157,0.159,89.79,87.96,73.3,61,0.092
2,0021000210,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,C,,12.000000:45,76.1,72.0,105.5,100.0,-29.4,-28.0,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.5,0.615,0.172,0.181,90.92,96.04,80.03,25,0.114
3,0021000210,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,27.000000:35,81.0,80.8,82.5,83.3,-1.5,-2.6,0.267,4.0,26.7,0.0,0.032,0.016,6.7,0.15,0.15,0.19,0.19,92.56,92.25,76.87,52,-0.015
4,0021000210,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,43.000000:19,89.6,89.9,93.5,93.9,-3.9,-4.0,0.143,3.0,16.7,0.0,0.051,0.023,5.6,0.5,0.5,0.167,0.168,89.54,89.2,74.34,79,0.079
5,0021000210,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,16.000000:03,106.8,103.2,81.9,84.4,24.9,18.9,0.1,0.0,12.5,0.111,0.133,0.121,0.0,0.286,0.286,0.206,0.212,94.09,94.21,78.5,31,0.02
6,0021000210,1610612749,MIL,Milwaukee,1894,Corey Maggette,Corey,,,32.000000:47,98.3,100.0,84.1,85.2,14.2,14.8,0.095,1.0,11.8,0.0,0.258,0.125,11.8,0.25,0.403,0.227,0.227,89.96,88.58,73.82,60,0.07
7,0021000210,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,,,25.000000:06,101.5,104.3,92.0,89.8,9.5,14.5,0.417,5.0,23.8,0.0,0.045,0.02,4.8,0.571,0.571,0.308,0.306,91.89,91.77,76.48,47,0.194
8,0021000210,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,23.000000:21,99.2,100.0,78.6,77.1,20.6,22.9,0.067,0.0,9.1,0.037,0.261,0.14,0.0,0.4,0.4,0.2,0.198,97.13,97.67,81.39,47,0.168
9,0021000210,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,,DND - Back Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000210,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000210,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,,NWT - Neck Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000210,1610612739,CLE,Cleveland,101121,Joey Graham,Joey,F,,26.000000:44,101.2,100.0,81.7,82.0,19.5,18.0,0.0,0.0,0.0,0.0,0.088,0.054,16.7,0.5,0.615,0.113,0.115,90.28,90.67,75.56,51,0.014
13,0021000210,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,19.000000:31,95.8,94.9,79.7,78.9,16.1,15.9,0.077,0.33,12.5,0.0,0.192,0.111,37.5,0.25,0.25,0.175,0.177,93.8,94.69,78.91,39,0.018
14,0021000210,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,31.000000:16,90.6,89.8,78.0,78.9,12.6,10.9,0.105,2.0,25.0,0.097,0.278,0.194,12.5,0.5,0.564,0.094,0.096,89.22,89.04,74.2,59,0.231
15,0021000210,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,32.000000:36,89.6,88.7,74.4,74.6,15.2,14.1,0.5,1.67,16.7,0.0,0.103,0.057,10.0,0.545,0.557,0.385,0.388,88.76,89.08,74.23,62,0.266
16,0021000210,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,30.000000:05,99.0,96.4,70.7,70.9,28.3,25.5,0.125,0.0,15.4,0.0,0.0,0.0,0.0,0.6,0.643,0.19,0.195,87.5,88.55,73.8,56,0.165
17,0021000210,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,22.000000:32,75.8,77.3,106.4,104.9,-30.6,-27.6,0.25,0.0,15.4,0.0,0.19,0.087,0.0,0.5,0.524,0.224,0.23,90.79,90.53,75.44,44,0.128
18,0021000210,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,,,28.000000:29,85.6,86.8,98.0,100.0,-12.4,-13.2,0.063,0.0,8.3,0.037,0.143,0.091,0.0,0.278,0.279,0.19,0.194,89.11,87.63,73.03,53,0.021
19,0021000210,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,,,16.000000:44,88.7,90.9,112.6,112.5,-24.0,-21.6,0.0,0.0,0.0,0.0,0.222,0.121,25.0,1.0,0.906,0.118,0.118,94.37,93.23,77.69,33,0.078
20,0021000210,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,15.000000:24,90.4,93.3,121.2,123.3,-30.8,-30.0,0.5,2.5,38.5,0.0,0.067,0.033,15.4,0.2,0.255,0.242,0.25,95.81,93.51,77.92,30,0.034
21,0021000210,1610612739,CLE,Cleveland,200081,Jamario Moon,Jamario,,,10.000000:24,73.9,76.2,117.3,119.0,-43.3,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.208,0.221,99.14,96.92,80.77,21,0.025
22,0021000210,1610612739,CLE,Cleveland,101214,Jawad Williams,Jawad,,,6.000000:15,82.6,84.6,113.6,116.7,-31.1,-32.1,0.5,0.0,50.0,0.0,0.125,0.071,0.0,0.0,0.0,0.154,0.15,98.46,96.0,80.0,13,0.073
23,0021000210,1610612739,CLE,Cleveland,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
