,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000096,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,34.000000:35,93.7,95.5,101.7,104.3,-8.0,-8.8,0.3,2.0,25.0,0.061,0.289,0.183,12.5,0.433,0.421,0.243,0.239,96.52,94.38,78.65,67,0.15
1,0021000096,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,28.000000:07,118.5,114.8,80.6,85.5,37.9,29.4,0.25,0.0,27.8,0.05,0.129,0.098,0.0,0.615,0.615,0.228,0.235,94.41,93.04,77.53,54,0.2
2,0021000096,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,C,,21.000000:59,120.5,121.4,79.1,83.7,41.4,37.7,0.0,0.0,0.0,0.0,0.087,0.054,0.0,0.5,0.5,0.14,0.139,95.9,92.8,77.33,42,0.026
3,0021000096,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,41.000000:39,104.8,105.2,97.8,102.5,7.0,2.7,0.167,4.0,19.0,0.0,0.111,0.062,4.8,0.667,0.705,0.198,0.197,92.24,89.89,74.91,77,0.184
4,0021000096,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,31.000000:24,117.3,118.3,93.8,96.8,23.5,21.5,0.074,0.67,18.2,0.042,0.118,0.086,27.3,0.583,0.583,0.138,0.137,95.97,94.01,78.34,60,0.068
5,0021000096,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,15.000000:38,72.7,74.1,98.2,93.3,-25.5,-19.3,0.0,0.0,0.0,0.071,0.286,0.2,66.7,0.0,1.136,0.097,0.095,86.03,87.51,72.92,27,0.086
6,0021000096,1610612737,ATL,Atlanta,2037,Jamal Crawford,Jamal,,,33.000000:16,86.3,87.3,105.5,107.7,-19.2,-20.4,0.059,0.5,5.9,0.031,0.024,0.027,11.8,0.364,0.482,0.225,0.223,93.85,92.34,76.95,63,0.044
7,0021000096,1610612737,ATL,Atlanta,2694,Josh Powell,Josh,,,14.000000:20,60.3,61.5,111.6,103.7,-51.3,-42.2,0.0,0.0,0.0,0.125,0.118,0.121,28.6,0.5,0.615,0.233,0.229,86.4,88.74,73.95,26,0.151
8,0021000096,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,13.000000:41,54.9,56.0,103.8,96.2,-49.0,-40.2,0.0,0.0,0.0,0.0,0.056,0.03,25.0,0.0,0.0,0.148,0.145,87.0,89.45,74.54,25,-0.156
9,0021000096,1610612737,ATL,Atlanta,2041,Etan Thomas,Etan,,,5.000000:21,98.2,100.0,150.2,141.7,-52.0,-41.7,0.0,0.0,0.0,0.167,0.143,0.154,25.0,0.333,0.333,0.308,0.303,101.02,103.18,85.98,11,-0.061
10,0021000096,1610612737,ATL,Atlanta,202348,Jordan Crawford,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000096,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000096,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,31.000000:21,93.9,96.8,96.2,98.4,-2.3,-1.6,0.048,1.0,11.1,0.0,0.2,0.095,11.1,0.286,0.286,0.119,0.12,96.7,94.16,78.47,62,0.058
13,0021000096,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,F,,15.000000:15,81.6,86.2,127.1,128.6,-45.5,-42.4,0.111,1.0,12.5,0.071,0.0,0.042,12.5,0.2,0.34,0.226,0.221,92.79,89.7,74.75,29,-0.009
14,0021000096,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,33.000000:59,96.8,101.5,107.2,107.7,-10.4,-6.2,0.063,0.33,3.6,0.0,0.379,0.172,10.7,0.5,0.543,0.36,0.359,95.71,93.22,77.69,67,0.167
15,0021000096,1610612753,ORL,Orlando,1713,Vince Carter,Vince,G,,26.000000:25,104.6,105.8,90.1,88.5,14.5,17.3,0.154,2.0,12.5,0.0,0.037,0.019,6.3,0.708,0.669,0.237,0.243,94.2,94.49,78.74,52,0.145
16,0021000096,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,G,,24.000000:45,93.3,97.9,110.5,112.8,-17.3,-14.8,0.222,2.0,40.0,0.0,0.1,0.044,20.0,0.5,0.515,0.111,0.11,95.38,92.12,76.77,48,0.061
17,0021000096,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,,20.000000:32,99.5,100.0,92.5,91.9,7.0,8.1,0.0,0.0,0.0,0.111,0.118,0.114,0.0,0.5,0.5,0.163,0.173,88.78,88.83,74.03,39,0.148
18,0021000096,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,18.000000:53,101.4,100.0,67.8,64.9,33.6,35.1,0.083,0.0,11.1,0.107,0.118,0.111,0.0,0.375,0.375,0.174,0.18,90.14,92.78,77.32,36,0.145
19,0021000096,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,26.000000:37,94.1,96.2,100.1,96.2,-6.0,0.0,0.188,3.0,16.7,0.0,0.043,0.018,5.6,0.333,0.4,0.25,0.254,92.98,93.78,78.15,52,0.013
20,0021000096,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,23.000000:15,101.9,100.0,83.6,81.8,18.3,18.2,0.133,0.0,28.6,0.033,0.318,0.154,0.0,0.8,0.8,0.091,0.096,91.09,92.9,77.42,46,0.289
21,0021000096,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,18.000000:58,105.5,108.3,103.0,102.9,2.5,5.5,0.067,1.0,12.5,0.125,0.0,0.077,12.5,0.167,0.167,0.152,0.156,91.01,89.84,74.87,36,-0.027
22,0021000096,1610612753,ORL,Orlando,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000096,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
