,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000355,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,37.000000:48,104.3,104.6,117.4,118.2,-13.1,-13.6,0.0,0.0,0.0,0.059,0.061,0.06,0.0,0.5,0.533,0.162,0.162,83.59,83.19,69.32,65,0.065
1,0021000355,1610612740,NOH,New Orleans,2561,David West,David,F,,36.000000:40,101.1,100.0,112.7,112.3,-11.6,-12.3,0.154,0.67,7.1,0.176,0.188,0.182,10.7,0.471,0.572,0.356,0.36,83.86,84.44,70.36,64,0.202
2,0021000355,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,36.000000:53,99.8,98.5,114.6,111.9,-14.8,-13.5,0.0,0.0,0.0,0.029,0.152,0.088,28.6,0.8,0.827,0.095,0.096,84.96,86.54,72.12,66,0.059
3,0021000355,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,29.000000:52,107.5,103.8,124.2,121.6,-16.7,-17.7,0.125,0.0,15.4,0.0,0.042,0.018,0.0,0.278,0.402,0.18,0.186,80.49,82.77,68.97,52,0.041
4,0021000355,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,35.000000:42,102.5,100.0,118.5,119.4,-16.0,-19.4,0.278,2.5,25.0,0.027,0.233,0.119,10.0,0.3,0.435,0.205,0.21,83.28,84.03,70.03,63,0.092
5,0021000355,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,10.000000:43,106.5,105.6,108.7,100.0,-2.2,5.6,0.25,0.5,20.0,0.0,0.0,0.0,40.0,1.0,1.064,0.2,0.202,81.16,85.1,70.92,18,-0.105
6,0021000355,1610612740,NOH,New Orleans,2584,Willie Green,Willie,,,18.000000:08,89.0,88.2,97.7,97.1,-8.7,-8.9,0.125,1.0,11.1,0.0,0.15,0.097,11.1,0.286,0.286,0.229,0.23,90.69,91.32,76.1,34,-0.062
7,0021000355,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,12.000000:18,93.3,87.5,98.7,95.7,-5.5,-8.2,0.4,1.0,28.6,0.0,0.0,0.0,28.6,0.667,0.773,0.208,0.222,87.41,91.71,76.42,24,0.154
8,0021000355,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,10.000000:12,85.3,80.0,98.5,90.0,-13.2,-10.0,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.0,0.0,0.143,0.152,87.11,94.07,78.39,20,-0.049
9,0021000355,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,11.000000:44,92.4,95.2,115.4,100.0,-23.0,-4.8,0.167,0.0,33.3,0.0,0.333,0.19,0.0,0.5,0.5,0.091,0.088,86.81,92.05,76.7,21,0.188
10,0021000355,1610612740,NOH,New Orleans,2431,David Andersen,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000355,1610612740,NOH,New Orleans,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000355,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,40.000000:18,114.3,115.7,102.6,100.0,11.6,15.7,0.333,1.4,21.9,0.028,0.081,0.055,15.6,0.375,0.49,0.313,0.317,82.83,83.37,69.48,70,0.104
13,0021000355,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,37.000000:47,109.2,108.8,97.5,97.1,11.7,11.8,0.067,0.0,4.8,0.057,0.25,0.155,0.0,0.556,0.569,0.263,0.268,86.03,86.39,71.99,68,0.211
14,0021000355,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,20.000000:42,124.6,123.7,118.0,115.8,6.6,7.9,0.0,0.0,0.0,0.0,0.4,0.216,0.0,0.25,0.25,0.098,0.098,86.94,88.09,73.41,38,0.064
15,0021000355,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:35,115.3,116.2,105.2,104.3,10.1,11.8,0.059,1.0,4.3,0.029,0.111,0.07,4.3,0.692,0.781,0.286,0.288,85.19,85.22,71.02,68,0.241
16,0021000355,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,22.000000:26,128.4,125.6,113.8,110.3,14.7,15.4,0.357,0.0,38.5,0.053,0.042,0.047,0.0,0.438,0.438,0.182,0.185,81.26,83.45,69.54,39,0.071
17,0021000355,1610612748,MIA,Miami,956,Erick Dampier,Erick,,,22.000000:60,102.5,100.0,74.1,73.7,28.4,26.3,0.0,0.0,0.0,0.136,0.05,0.095,0.0,0.5,0.521,0.064,0.068,80.2,81.41,67.84,40,0.036
18,0021000355,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,,10.000000:13,129.7,115.8,110.6,105.9,19.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08,84.57,70.47,19,-0.044
19,0021000355,1610612748,MIA,Miami,2592,James Jones,James,,,16.000000:02,110.2,106.7,81.6,80.0,28.6,26.7,0.0,0.0,0.0,0.0,0.1,0.038,0.0,0.5,0.5,0.097,0.103,87.48,89.81,74.84,30,0.078
20,0021000355,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,26.000000:39,98.8,97.9,89.5,89.6,9.3,8.3,0.231,0.0,30.0,0.0,0.053,0.022,0.0,0.2,0.444,0.132,0.138,86.09,86.45,72.05,48,0.056
21,0021000355,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,4.000000:18,113.1,112.5,135.1,150.0,-22.1,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.126,93.99,89.3,74.42,8,-0.032
22,0021000355,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000355,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
