,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000363,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,30.000000:04,87.7,86.2,109.5,106.9,-21.9,-20.7,0.176,0.0,33.3,0.0,0.192,0.093,0.0,0.375,0.521,0.097,0.102,90.72,92.6,77.17,58,0.081
1,0021000363,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:12,94.1,97.0,120.0,120.6,-25.8,-23.6,0.125,1.0,7.4,0.0,0.138,0.067,7.4,0.529,0.583,0.338,0.347,88.65,87.1,72.58,67,0.148
2,0021000363,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,42.000000:58,87.2,89.6,111.2,111.5,-24.0,-21.9,0.05,0.33,5.0,0.028,0.282,0.16,15.0,0.5,0.539,0.226,0.231,87.92,86.58,72.15,77,0.128
3,0021000363,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,G,,13.000000:56,109.7,116.7,102.7,100.0,7.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.071,0.073,82.54,80.96,67.46,24,-0.056
4,0021000363,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,25.000000:43,103.2,104.3,127.8,121.3,-24.6,-16.9,0.462,3.0,31.6,0.05,0.056,0.053,10.5,0.636,0.636,0.265,0.268,85.03,86.78,72.32,46,0.108
5,0021000363,1610612737,ATL,Atlanta,2037,Jamal Crawford,Jamal,,,30.000000:59,79.1,78.3,95.8,95.1,-16.7,-16.7,0.235,0.8,26.7,0.0,0.0,0.0,33.3,0.167,0.167,0.175,0.182,92.89,93.73,78.11,60,-0.041
6,0021000363,1610612737,ATL,Atlanta,2863,Damien Wilkins,Damien,,,32.000000:05,82.8,81.7,118.0,119.7,-35.2,-38.0,0.059,0.0,16.7,0.037,0.031,0.034,0.0,0.4,0.4,0.079,0.083,90.51,90.51,75.43,60,0.04
7,0021000363,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,11.000000:07,79.4,73.9,109.7,104.3,-30.2,-30.4,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.087,0.093,93.44,99.31,82.76,23,-0.013
8,0021000363,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,5.000000:17,91.9,90.9,180.0,180.0,-88.1,-89.1,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.667,0.667,0.231,0.253,94.85,95.39,79.5,11,0.151
9,0021000363,1610612737,ATL,Atlanta,2694,Josh Powell,Josh,,,10.000000:39,81.4,77.3,142.5,140.9,-61.0,-63.6,0.0,0.0,0.0,0.0,0.2,0.118,33.3,0.5,0.5,0.273,0.287,96.09,99.15,82.63,22,0.0
10,0021000363,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000363,1610612737,ATL,Atlanta,2041,Etan Thomas,Etan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000363,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,27.000000:22,103.8,104.2,101.2,106.3,2.6,-2.1,0.308,4.0,30.8,0.0,0.217,0.114,7.7,0.643,0.635,0.167,0.169,86.44,84.19,70.16,48,0.158
13,0021000363,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,20.000000:32,95.9,94.3,106.4,108.3,-10.5,-14.0,0.0,0.0,0.0,0.063,0.375,0.219,20.0,0.667,0.644,0.132,0.134,83.03,82.99,69.16,35,0.092
14,0021000363,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,27.000000:20,105.6,104.1,93.6,100.0,12.0,4.1,0.111,2.0,28.6,0.136,0.08,0.106,14.3,0.25,0.25,0.089,0.092,87.41,85.16,70.97,49,0.067
15,0021000363,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,32.000000:06,90.9,91.4,84.8,86.4,6.2,4.9,0.273,1.5,11.1,0.0,0.067,0.033,7.4,0.5,0.551,0.369,0.373,88.55,87.48,72.9,58,0.172
16,0021000363,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,37.000000:07,129.2,129.9,96.9,98.5,32.3,31.3,0.385,2.5,37.0,0.107,0.0,0.053,14.8,0.444,0.639,0.224,0.226,88.28,87.29,72.74,67,0.137
17,0021000363,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,27.000000:48,125.4,127.3,77.1,75.9,48.2,51.3,0.0,0.0,0.0,0.037,0.4,0.212,0.0,0.676,0.676,0.27,0.271,94.11,94.11,78.43,55,0.274
