,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000007,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,32.000000:51,97.7,97.0,97.4,101.5,0.3,-4.5,0.043,0.0,8.3,0.0,0.162,0.087,0.0,0.444,0.558,0.149,0.15,99.59,97.9,81.58,67,0.126
1,0021000007,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,35.000000:58,95.5,94.6,87.9,91.9,7.6,2.7,0.105,0.22,6.7,0.081,0.156,0.122,30.0,0.438,0.51,0.337,0.34,100.52,98.76,82.3,74,0.093
2,0021000007,1610612752,NYK,New York,202389,Timofey Mozgov,Timofey,C,,7.000000:26,100.0,100.0,84.5,93.8,15.5,6.3,0.0,0.0,0.0,0.0,0.375,0.2,50.0,0.0,0.0,0.125,0.125,109.0,103.32,86.1,16,-0.162
3,0021000007,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,29.000000:50,103.7,101.6,89.5,93.3,14.3,8.3,0.0,0.0,0.0,0.067,0.056,0.061,0.0,0.688,0.688,0.114,0.116,98.43,97.34,81.12,61,0.107
4,0021000007,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,37.000000:07,94.3,92.2,86.0,90.8,8.3,1.4,0.286,2.0,25.0,0.05,0.083,0.068,12.5,0.464,0.504,0.209,0.214,100.56,98.93,82.44,77,0.148
5,0021000007,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,,29.000000:13,107.1,106.8,99.2,103.3,7.8,3.5,0.133,0.0,9.5,0.069,0.176,0.127,0.0,0.583,0.583,0.279,0.284,100.48,98.57,82.14,59,0.194
6,0021000007,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,26.000000:49,100.7,100.0,87.3,91.1,13.4,8.9,0.0,0.0,0.0,0.034,0.083,0.062,10.0,0.556,0.556,0.156,0.16,101.13,99.34,82.78,55,0.061
7,0021000007,1610612752,NYK,New York,101142,Ronny Turiaf,Ronny,,,23.000000:23,96.2,95.9,79.2,83.3,17.1,12.6,0.0,0.0,0.0,0.034,0.097,0.067,0.0,0.75,0.82,0.068,0.069,101.98,99.56,82.97,49,0.232
8,0021000007,1610612752,NYK,New York,201611,Henry Walker,Henry,,,10.000000:25,104.0,104.3,81.5,87.5,22.5,16.8,0.0,0.0,0.0,0.143,0.0,0.074,14.3,0.0,0.0,0.25,0.258,112.53,108.29,90.24,23,-0.225
9,0021000007,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,,6.000000:58,104.9,113.3,82.9,87.5,22.0,25.8,0.167,0.0,25.0,0.0,0.286,0.133,0.0,0.0,0.145,0.167,0.165,113.96,106.79,89.0,15,0.047
10,0021000007,1610612752,NYK,New York,202360,Andy Rautins,Andy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000007,1610612752,NYK,New York,200761,Shawne Williams,Shawne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000007,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,27.000000:19,90.8,94.6,98.9,94.9,-8.1,-0.3,0.067,0.5,6.3,0.03,0.148,0.083,12.5,0.417,0.488,0.217,0.219,101.01,101.01,84.18,56,0.077
13,0021000007,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,33.000000:14,92.4,97.0,96.0,95.5,-3.6,1.4,0.042,0.0,33.3,0.105,0.353,0.222,0.0,0.0,0.0,0.026,0.026,98.14,96.06,80.05,66,0.116
14,0021000007,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,35.000000:23,85.4,90.4,91.4,90.3,-6.0,0.1,0.0,0.0,0.0,0.022,0.139,0.074,3.8,0.405,0.449,0.295,0.298,100.58,98.33,81.94,73,0.138
15,0021000007,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,26.000000:13,94.0,98.1,91.1,89.1,2.9,9.1,0.111,2.0,15.4,0.061,0.038,0.051,7.7,0.286,0.467,0.167,0.171,100.81,99.78,83.15,54,0.057
16,0021000007,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,G,,30.000000:44,92.0,96.9,97.3,96.8,-5.3,0.1,0.353,2.0,23.1,0.053,0.071,0.061,11.5,0.467,0.477,0.26,0.262,100.74,98.39,82.0,64,0.174
17,0021000007,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,,24.000000:25,77.5,82.4,104.8,104.0,-27.3,-21.6,0.091,0.0,5.9,0.0,0.071,0.033,0.0,0.406,0.406,0.271,0.27,102.03,99.28,82.73,51,0.091
18,0021000007,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,17.000000:55,75.2,79.5,103.3,105.3,-28.1,-25.8,0.7,3.5,41.2,0.0,0.13,0.063,11.8,0.25,0.25,0.222,0.221,107.03,103.12,85.93,39,0.097
19,0021000007,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,12.000000:34,95.3,103.8,114.4,118.5,-19.1,-14.7,0.0,0.0,0.0,0.0,0.071,0.037,50.0,1.0,1.0,0.069,0.068,107.44,101.18,84.32,26,-0.033
20,0021000007,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,,19.000000:36,92.6,97.6,102.9,102.5,-10.3,-4.9,0.143,2.0,20.0,0.0,0.0,0.0,10.0,0.333,0.436,0.174,0.173,101.69,99.19,82.66,41,0.038
21,0021000007,1610612761,TOR,Toronto,2431,David Andersen,David,,,12.000000:36,98.8,100.0,116.9,114.8,-18.1,-14.8,0.0,0.0,0.0,0.143,0.2,0.172,0.0,0.583,0.621,0.2,0.205,102.55,102.86,85.71,27,0.158
22,0021000007,1610612761,TOR,Toronto,201595,Joey Dorsey,Joey,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000007,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
