,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000962,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,37.000000:06,114.8,123.5,128.1,127.1,-13.3,-3.6,0.107,0.0,12.5,0.049,0.095,0.065,0.0,0.35,0.375,0.244,0.241,92.27,89.27,74.39,68,0.039
1,0021000962,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,F,,13.000000:54,95.9,107.7,150.2,148.0,-54.3,-40.3,0.0,0.0,0.0,0.059,0.0,0.048,0.0,0.5,0.563,0.125,0.12,92.96,88.06,73.38,26,0.084
2,0021000962,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,32.000000:17,121.3,130.0,138.5,131.7,-17.2,-1.7,0.08,2.0,11.8,0.25,0.067,0.196,5.9,0.538,0.559,0.195,0.194,90.19,89.21,74.34,60,0.101
3,0021000962,1610612765,DET,Detroit,2732,Ben Gordon,Ben,G,,21.000000:06,117.4,126.8,138.0,135.9,-20.6,-9.1,0.063,1.0,8.3,0.0,0.0,0.0,8.3,0.55,0.575,0.224,0.219,94.04,91.0,75.83,41,0.056
4,0021000962,1610612765,DET,Detroit,1503,Tracy McGrady,Tracy,G,,35.000000:28,121.2,128.8,128.5,122.7,-7.3,6.1,0.31,4.5,39.1,0.026,0.333,0.125,8.7,0.636,0.631,0.169,0.168,90.14,89.32,74.44,66,0.147
5,0021000962,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,24.000000:14,111.3,113.3,115.7,114.6,-4.5,-1.3,0.111,0.67,18.2,0.0,0.278,0.106,27.3,0.417,0.417,0.153,0.153,92.45,92.09,76.74,45,-0.011
6,0021000962,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,,,30.000000:52,115.0,115.5,120.4,120.7,-5.4,-5.2,0.158,0.75,13.0,0.029,0.0,0.019,17.4,0.6,0.63,0.267,0.273,90.54,90.19,75.16,58,0.097
7,0021000962,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,15.000000:43,88.1,89.7,100.8,103.2,-12.7,-13.6,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.667,0.63,0.139,0.137,93.58,91.62,76.35,29,0.176
8,0021000962,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,15.000000:48,80.3,79.3,110.5,117.2,-30.2,-37.9,0.125,1.0,14.3,0.0,0.0,0.0,14.3,0.2,0.255,0.162,0.164,90.23,88.1,73.42,29,-0.08
9,0021000962,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,13.000000:32,101.4,104.0,107.8,100.0,-6.4,4.0,0.125,0.0,12.5,0.188,0.2,0.192,0.0,0.333,0.436,0.219,0.214,86.63,88.69,73.91,25,0.134
10,0021000962,1610612765,DET,Detroit,101198,Will Bynum,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000962,1610612765,DET,Detroit,201969,DaJuan Summers,DaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000962,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,29.000000:02,138.9,132.1,115.5,122.6,23.4,9.4,0.0,0.0,0.0,0.0,0.094,0.067,0.0,0.833,0.872,0.125,0.131,88.18,87.61,73.01,53,0.083
13,0021000962,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31.000000:19,138.2,131.6,120.8,127.6,17.4,4.0,0.08,2.0,14.3,0.214,0.273,0.255,7.1,0.667,0.697,0.2,0.209,88.55,88.12,73.44,57,0.15
14,0021000962,1610612759,SAS,San Antonio,686,Antonio McDyess,Antonio,C,,22.000000:26,135.4,126.8,104.4,115.0,31.1,11.8,0.059,0.5,11.1,0.1,0.133,0.125,22.2,0.75,0.694,0.182,0.193,88.24,86.66,72.21,41,0.082
15,0021000962,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,30.000000:18,129.7,125.9,105.3,110.5,24.4,15.3,0.227,1.67,26.3,0.0,0.056,0.039,15.8,0.773,0.743,0.23,0.236,91.97,91.08,75.9,58,0.164
16,0021000962,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:01,130.7,130.2,111.9,117.5,18.9,12.7,0.304,1.75,26.9,0.0,0.028,0.018,15.4,0.767,0.767,0.279,0.285,90.92,88.89,74.07,63,0.185
17,0021000962,1610612759,SAS,San Antonio,201588,George Hill,George,,,23.000000:43,99.5,100.0,107.4,107.0,-7.8,-7.0,0.111,2.0,20.0,0.0,0.08,0.044,10.0,0.333,0.363,0.17,0.169,88.08,88.04,73.37,44,0.015
18,0021000962,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,20.000000:40,108.1,109.8,110.4,110.3,-2.3,-0.5,0.133,0.0,20.0,0.0,0.05,0.027,0.0,0.688,0.688,0.182,0.183,93.6,92.9,77.42,41,0.124
19,0021000962,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,23.000000:55,116.7,114.9,110.0,115.6,6.7,-0.7,0.059,0.33,8.3,0.0,0.0,0.0,25.0,0.9,0.982,0.22,0.228,93.9,92.33,76.94,47,0.146
20,0021000962,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,15.000000:43,100.8,103.2,88.1,89.7,12.7,13.6,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.4,0.46,0.152,0.153,93.58,91.62,76.35,31,0.162
21,0021000962,1610612759,SAS,San Antonio,202341,James Anderson,James,,,7.000000:47,137.7,125.0,137.2,153.3,0.5,-28.3,0.167,0.0,50.0,1.0,0.125,0.222,0.0,0.0,0.0,0.059,0.064,96.49,95.63,79.69,16,0.026
22,0021000962,1610612759,SAS,San Antonio,200779,Steve Novak,Steve,,,0.000000:33,227.3,133.3,133.3,200.0,93.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.98,219.51,182.93,3,0.0
23,0021000962,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,0.000000:33,227.3,133.3,133.3,200.0,93.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.98,219.51,182.93,3,0.0
