,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000530,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,18.000000:55,76.1,83.3,113.0,113.9,-36.9,-30.6,0.375,1.0,23.1,0.053,0.053,0.053,23.1,0.5,0.509,0.217,0.216,96.02,91.35,76.12,36,0.127
1,0021000530,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,37.000000:34,101.4,106.8,110.3,116.2,-8.8,-9.5,0.0,0.0,0.0,0.091,0.132,0.113,16.0,0.412,0.487,0.281,0.281,99.59,94.55,78.79,74,0.049
2,0021000530,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,37.000000:11,97.9,104.1,109.3,115.1,-11.4,-11.0,0.211,0.0,22.2,0.139,0.216,0.178,0.0,0.5,0.573,0.157,0.158,99.73,94.23,78.53,73,0.17
3,0021000530,1610612762,UTA,Utah,1952,Raja Bell,Raja,G,,23.000000:30,88.9,97.8,114.5,120.5,-25.6,-22.7,0.154,0.67,16.7,0.0,0.105,0.048,25.0,0.286,0.286,0.175,0.174,97.77,90.87,75.72,45,-0.032
4,0021000530,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,36.000000:20,96.0,102.9,112.2,115.3,-16.2,-12.4,0.3,1.2,22.2,0.0,0.074,0.033,18.5,0.423,0.575,0.253,0.253,98.44,93.82,78.18,70,0.09
5,0021000530,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,16.000000:38,101.1,103.2,105.4,109.4,-4.3,-6.1,0.2,2.0,25.0,0.182,0.0,0.061,12.5,0.625,0.717,0.171,0.173,93.59,90.94,75.78,31,0.127
6,0021000530,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,19.000000:07,122.6,126.3,119.7,120.5,2.9,5.8,0.273,1.5,30.0,0.0,0.13,0.083,20.0,1.2,1.2,0.163,0.166,98.49,96.69,80.57,38,0.196
7,0021000530,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,9.000000:26,89.5,84.2,107.9,115.0,-18.4,-30.8,0.143,0.5,25.0,0.0,0.25,0.143,50.0,0.0,0.0,0.15,0.159,99.8,99.29,82.74,19,-0.065
8,0021000530,1610612762,UTA,Utah,201178,Kyrylo Fesenko,Kyrylo,,,10.000000:49,109.5,109.5,127.2,123.8,-17.7,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.19,0.19,91.96,93.2,77.67,21,0.0
9,0021000530,1610612762,UTA,Utah,1922,Francisco Elson,Francisco,,,10.000000:26,96.3,100.0,124.2,120.0,-27.9,-20.0,0.167,0.0,25.0,0.0,0.125,0.063,0.0,0.5,0.521,0.143,0.145,92.2,92.01,76.68,20,0.043
