,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000502,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,F,,27.000000:56,101.7,100.0,98.2,97.9,3.5,2.1,0.2,0.0,25.0,0.094,0.154,0.121,0.0,0.667,0.689,0.145,0.152,81.68,82.5,68.75,48,0.185
1,0021000502,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,37.000000:38,90.0,93.7,103.4,101.6,-13.3,-7.9,0.111,0.67,11.1,0.065,0.226,0.13,16.7,0.5,0.543,0.19,0.194,81.28,80.36,66.97,63,0.164
2,0021000502,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,C,,23.000000:59,100.1,104.7,109.0,109.8,-8.9,-5.1,0.0,0.0,0.0,0.08,0.211,0.136,10.0,0.625,0.676,0.189,0.189,86.31,84.06,70.05,43,0.167
3,0021000502,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,19.000000:30,91.9,97.2,140.6,139.4,-48.7,-42.2,0.0,0.0,0.0,0.0,0.077,0.026,0.0,0.0,0.174,0.068,0.07,87.14,84.92,70.77,36,-0.044
4,0021000502,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,35.000000:47,95.0,96.8,95.0,96.8,0.0,0.0,0.353,3.0,24.0,0.075,0.103,0.087,8.0,0.353,0.353,0.241,0.246,84.72,83.17,69.31,62,0.079
5,0021000502,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,21.000000:14,70.0,73.7,110.3,111.1,-40.3,-37.4,0.182,0.0,15.4,0.107,0.053,0.085,0.0,0.136,0.136,0.229,0.234,86.21,83.63,69.69,38,-0.113
6,0021000502,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,32.000000:00,81.3,85.5,98.9,98.1,-17.6,-12.7,0.0,0.0,0.0,0.049,0.083,0.062,0.0,0.179,0.235,0.214,0.218,82.83,81.0,67.5,55,-0.032
7,0021000502,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,29.000000:27,82.9,84.3,102.4,102.0,-19.4,-17.7,0.0,0.0,0.0,0.0,0.174,0.069,8.3,0.333,0.465,0.194,0.197,82.07,81.52,67.93,51,0.075
8,0021000502,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,,5.000000:54,63.6,70.0,100.0,100.0,-36.4,-30.0,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.5,0.5,0.167,0.167,81.36,77.29,64.41,10,0.107
9,0021000502,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,,6.000000:36,116.1,118.2,71.7,70.0,44.4,48.2,0.0,0.0,0.0,0.111,0.0,0.071,20.0,0.375,0.338,0.278,0.291,76.22,76.36,63.64,11,-0.286
10,0021000502,1610612755,PHI,Philadelphia,202342,Craig Brackins,Craig,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000502,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,DND - Mid-Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000502,1610612740,NOH,New Orleans,2772,Trevor Ariza,Trevor,F,,35.000000:49,92.0,93.3,98.2,100.0,-6.1,-6.7,0.19,0.0,25.0,0.0,0.075,0.042,0.0,0.182,0.168,0.176,0.177,83.09,81.75,68.12,60,-0.023
