,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000235,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,30.000000:50,110.7,117.9,114.2,112.1,-3.5,5.8,0.143,1.5,17.6,0.033,0.029,0.031,11.8,0.318,0.379,0.215,0.213,90.7,88.74,73.95,56,0.031
1,0021000235,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,F,,32.000000:21,111.9,118.6,115.1,110.3,-3.2,8.3,0.118,2.0,11.8,0.056,0.125,0.088,5.9,0.667,0.727,0.214,0.213,87.65,86.79,72.33,59,0.159
2,0021000235,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:22,111.3,116.9,113.2,113.2,-1.9,3.7,0.053,0.33,3.6,0.098,0.171,0.134,10.7,0.632,0.636,0.303,0.3,91.01,88.76,73.97,77,0.193
3,0021000235,1610612753,ORL,Orlando,200755,JJ Redick,JJ,G,,25.000000:25,120.2,125.0,122.6,121.3,-2.4,3.7,0.167,0.0,42.9,0.0,0.074,0.039,0.0,0.833,0.926,0.073,0.072,91.01,89.69,74.74,48,0.103
4,0021000235,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,31.000000:08,110.0,117.5,119.4,119.0,-9.4,-1.4,0.211,2.0,21.1,0.034,0.057,0.047,10.5,0.423,0.423,0.227,0.224,91.52,88.65,73.88,57,0.045
5,0021000235,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,18.000000:13,103.1,94.6,96.9,91.9,6.1,2.7,0.273,1.5,33.3,0.0,0.063,0.028,22.2,0.5,0.5,0.146,0.158,90.98,97.51,81.26,37,0.047
6,0021000235,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,17.000000:10,102.2,103.0,106.4,103.0,-4.2,0.0,0.0,0.0,0.0,0.056,0.067,0.061,12.5,0.4,0.518,0.216,0.215,91.21,92.27,76.89,33,0.059
7,0021000235,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,,6.000000:38,83.3,83.3,100.9,92.9,-17.6,-9.5,0.25,0.0,20.0,0.143,0.125,0.133,0.0,0.25,0.25,0.308,0.308,90.06,94.12,78.43,12,0.037
8,0021000235,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,29.000000:19,97.8,100.0,105.6,105.3,-7.9,-5.3,0.048,0.5,14.3,0.0,0.241,0.123,28.6,0.375,0.375,0.095,0.096,93.4,92.52,77.1,56,0.053
9,0021000235,1610612753,ORL,Orlando,1715,Jason Williams,Jason,,,7.000000:34,85.7,80.0,87.4,86.7,-1.7,-6.7,0.25,0.0,25.0,0.0,0.25,0.133,0.0,0.667,0.667,0.188,0.2,91.6,95.15,79.3,15,0.237
10,0021000235,1610612753,ORL,Orlando,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000235,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000235,1610612764,WAS,Washington,202087,Alonzo Gee,Alonzo,F,,30.000000:02,110.9,108.6,101.6,105.2,9.3,3.4,0.105,1.0,18.2,0.152,0.063,0.108,18.2,0.6,0.592,0.125,0.127,93.36,92.69,77.24,58,0.137
13,0021000235,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,37.000000:30,107.4,105.6,106.0,108.6,1.4,-2.9,0.174,2.0,22.2,0.077,0.263,0.169,11.1,0.364,0.421,0.165,0.169,90.55,90.24,75.2,71,0.133
14,0021000235,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,26.000000:11,128.5,129.4,100.6,100.0,28.0,29.4,0.05,1.0,10.0,0.107,0.167,0.135,10.0,0.667,0.58,0.143,0.142,93.57,93.49,77.91,51,0.074
15,0021000235,1610612764,WAS,Washington,2550,Kirk Hinrich,Kirk,G,,34.000000:00,111.0,112.9,116.1,122.6,-5.0,-9.7,0.167,4.0,23.5,0.026,0.063,0.043,5.9,0.333,0.362,0.169,0.169,90.72,87.53,72.94,62,0.03
16,0021000235,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,36.000000:31,107.9,105.8,114.1,119.4,-6.2,-13.6,0.294,2.5,13.9,0.0,0.147,0.067,5.6,0.413,0.532,0.369,0.38,90.58,89.39,74.49,69,0.171
17,0021000235,1610612764,WAS,Washington,200756,Hilton Armstrong,Hilton,,,11.000000:58,96.7,90.5,99.2,104.2,-2.5,-13.7,0.0,0.0,0.0,0.077,0.333,0.2,0.0,0.5,0.5,0.08,0.088,89.93,90.25,75.21,21,0.092
18,0021000235,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,9.000000:51,78.3,73.7,141.5,120.0,-63.2,-46.3,0.0,0.0,0.0,0.125,0.0,0.05,25.0,0.667,0.667,0.2,0.212,84.89,95.03,79.19,19,0.0
