,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001152,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,33.000000:49,65.3,66.2,84.5,84.6,-19.1,-18.5,0.231,3.0,20.0,0.053,0.065,0.058,6.7,0.318,0.318,0.174,0.172,92.94,92.26,76.89,65,0.075
1,0021001152,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,28.000000:24,71.6,70.4,80.2,80.8,-8.6,-10.4,0.0,0.0,0.0,0.0,0.083,0.038,25.0,0.167,0.167,0.136,0.14,89.1,89.58,74.65,54,-0.053
2,0021001152,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,27.000000:28,57.8,58.5,89.4,90.4,-31.6,-31.9,0.091,1.0,14.3,0.031,0.217,0.109,14.3,0.25,0.205,0.105,0.106,92.83,91.75,76.46,53,-0.051
3,0021001152,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,32.000000:17,61.5,63.5,79.3,80.3,-17.8,-16.8,0.231,1.5,20.0,0.0,0.267,0.121,13.3,0.444,0.455,0.176,0.176,94.32,92.18,76.82,63,0.208
4,0021001152,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,36.000000:46,66.4,69.0,81.7,80.6,-15.3,-11.5,0.063,0.2,4.8,0.0,0.088,0.041,23.8,0.233,0.259,0.263,0.26,94.55,93.35,77.79,71,-0.115
5,0021001152,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,25.000000:41,92.0,98.0,89.1,86.0,2.8,12.0,0.364,4.0,22.2,0.042,0.12,0.082,5.6,0.583,0.634,0.259,0.258,94.87,93.45,77.87,50,0.291
6,0021001152,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,,,17.000000:16,85.0,86.5,74.7,71.4,10.3,15.1,0.0,0.0,0.0,0.0,0.133,0.065,50.0,1.0,1.025,0.25,0.259,98.85,100.08,83.4,37,0.2
7,0021001152,1610612749,MIL,Milwaukee,1894,Corey Maggette,Corey,,,15.000000:41,98.8,103.1,90.5,87.9,8.3,15.2,0.111,1.0,12.5,0.0,0.214,0.107,12.5,0.6,0.68,0.206,0.21,100.14,99.47,82.89,32,0.104
8,0021001152,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,,7.000000:39,123.0,112.5,97.8,100.0,25.2,12.5,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.068,90.85,94.12,78.43,16,0.109
9,0021001152,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,6.000000:55,85.5,86.7,78.7,86.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.133,0.132,110.06,104.1,86.75,15,-0.214
10,0021001152,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,,4.000000:09,77.8,87.5,70.4,66.7,7.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,101.32,98.31,81.93,8,-0.8
11,0021001152,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,,3.000000:55,90.2,100.0,109.8,100.0,-19.5,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.333,0.436,0.429,0.387,97.8,98.04,81.7,7,0.0
12,0021001152,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,33.000000:57,85.3,85.9,76.6,79.7,8.7,6.3,0.188,0.75,15.0,0.031,0.257,0.149,20.0,0.458,0.466,0.23,0.235,92.66,90.49,75.41,64,0.17
13,0021001152,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,34.000000:19,84.1,83.6,64.8,68.7,19.3,14.9,0.0,0.0,0.0,0.074,0.051,0.061,38.5,1.0,0.878,0.178,0.182,96.18,93.72,78.1,67,0.128
14,0021001152,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,39.000000:04,82.5,82.7,71.8,73.3,10.7,9.3,0.111,0.5,9.1,0.105,0.325,0.218,18.2,0.5,0.573,0.233,0.235,93.21,92.15,76.79,75,0.287
15,0021001152,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,31.000000:36,79.4,77.0,59.7,61.7,19.7,15.4,0.143,1.0,11.1,0.069,0.083,0.077,11.1,0.286,0.286,0.232,0.242,91.99,91.9,76.58,61,0.075
16,0021001152,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,36.000000:00,87.7,86.8,61.6,62.9,26.1,23.9,0.214,1.0,13.0,0.0,0.1,0.057,13.0,0.469,0.504,0.27,0.273,92.43,92.0,76.67,68,0.244
17,0021001152,1610612753,ORL,Orlando,2240,Gilbert Arenas,Gilbert,,,16.000000:24,92.0,88.6,101.4,102.9,-9.3,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.577,0.128,0.133,99.8,100.98,84.15,35,0.056
18,0021001152,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,21.000000:23,90.5,90.5,101.4,102.4,-10.9,-11.9,0.111,0.5,12.5,0.053,0.25,0.154,25.0,0.25,0.307,0.143,0.146,94.73,94.28,78.57,42,0.033
19,0021001152,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,16.000000:15,86.1,82.9,82.9,82.4,3.2,0.5,0.0,0.0,0.0,0.0,0.125,0.069,0.0,0.0,0.174,0.079,0.08,99.6,101.91,84.92,35,-0.074
20,0021001152,1610612753,ORL,Orlando,2768,Chris Duhon,Chris,,,11.000000:02,58.3,56.5,86.8,95.5,-28.4,-38.9,0.333,1.0,20.0,0.077,0.0,0.043,20.0,0.0,0.0,0.143,0.147,101.1,97.89,81.57,23,-0.172
21,0021001152,1610612753,ORL,Orlando,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021001152,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021001152,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DND - Lower Abdominal Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
