,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000306,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38.000000:41,103.9,100.0,73.0,75.7,30.9,24.3,0.273,6.0,24.0,0.0,0.125,0.073,4.0,0.469,0.479,0.238,0.245,86.88,86.88,72.4,70,0.159
1,0021000306,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,38.000000:37,99.1,97.2,80.9,81.7,18.3,15.5,0.05,0.33,4.8,0.086,0.196,0.148,14.3,0.471,0.471,0.241,0.248,87.83,88.25,73.54,71,0.164
2,0021000306,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,Zydrunas,C,,16.000000:14,89.7,88.9,75.6,75.0,14.0,13.9,0.0,0.0,0.0,0.059,0.125,0.091,25.0,0.0,0.0,0.118,0.118,80.6,81.31,67.76,27,-0.203
3,0021000306,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:03,99.8,100.0,89.5,85.1,10.2,14.9,0.25,0.83,14.3,0.156,0.2,0.182,17.1,0.45,0.512,0.37,0.374,86.99,89.13,74.27,71,0.199
4,0021000306,1610612748,MIA,Miami,2306,Carlos Arroyo,Carlos,G,,32.000000:22,100.6,96.6,80.2,82.8,20.4,13.8,0.167,3.0,25.0,0.0,0.049,0.03,8.3,1.167,1.16,0.136,0.141,85.63,86.01,71.68,58,0.268
5,0021000306,1610612748,MIA,Miami,436,Juwan Howard,Juwan,,,9.000000:23,109.7,100.0,103.7,100.0,6.0,0.0,0.167,0.0,50.0,0.0,0.125,0.067,0.0,1.0,1.0,0.053,0.058,93.61,99.75,83.13,19,0.122
6,0021000306,1610612748,MIA,Miami,956,Erick Dampier,Erick,,,24.000000:08,113.4,108.3,90.7,91.8,22.7,16.5,0.0,0.0,0.0,0.053,0.121,0.096,33.3,0.5,0.5,0.057,0.06,94.95,96.5,80.41,48,0.044
7,0021000306,1610612748,MIA,Miami,2592,James Jones,James,,,18.000000:31,102.0,100.0,99.9,100.0,2.1,0.0,0.091,0.0,25.0,0.056,0.2,0.121,0.0,1.0,1.0,0.073,0.076,96.36,97.24,81.04,37,0.149
8,0021000306,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,15.000000:43,102.3,100.0,99.5,97.0,2.8,3.0,0.2,0.5,22.2,0.0,0.077,0.034,44.4,0.333,0.333,0.194,0.204,96.93,99.31,82.76,32,-0.053
9,0021000306,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,7.000000:20,75.1,71.4,88.0,85.7,-12.9,-14.3,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.15,88.19,91.59,76.33,14,-0.32
10,0021000306,1610612748,MIA,Miami,2067,Eddie House,Eddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000306,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000306,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,22.000000:55,69.4,72.1,113.5,106.8,-44.1,-34.7,0.091,1.0,16.7,0.033,0.083,0.056,16.7,0.5,0.5,0.1,0.101,90.12,91.13,75.94,43,0.054
13,0021000306,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,F,,28.000000:59,78.2,78.6,98.5,94.7,-20.3,-16.2,0.0,0.0,0.0,0.031,0.192,0.103,7.7,0.417,0.417,0.21,0.216,92.0,93.56,77.97,56,0.079
14,0021000306,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,39.000000:17,81.1,84.3,101.7,100.0,-20.5,-15.7,0.158,3.0,16.7,0.085,0.265,0.16,5.6,0.333,0.4,0.181,0.184,87.11,86.16,71.8,70,0.146
15,0021000306,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,32.000000:15,84.6,88.5,100.3,96.7,-15.7,-8.2,0.2,2.0,21.1,0.0,0.074,0.03,10.5,0.182,0.274,0.208,0.212,91.32,90.81,75.67,61,-0.011
16,0021000306,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,32.000000:22,79.1,84.2,114.3,113.8,-35.3,-29.6,0.231,3.0,14.3,0.023,0.036,0.028,4.8,0.375,0.385,0.261,0.262,87.83,85.28,71.07,57,0.006
17,0021000306,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,22.000000:51,109.0,111.9,91.3,90.2,17.7,21.7,0.25,0.0,33.3,0.042,0.111,0.071,0.0,0.2,0.34,0.125,0.127,87.85,87.18,72.65,42,0.079
18,0021000306,1610612749,MIL,Milwaukee,1894,Corey Maggette,Corey,,,29.000000:31,92.1,92.7,101.6,98.2,-9.4,-5.5,0.1,0.5,5.3,0.034,0.083,0.057,10.5,0.542,0.627,0.29,0.298,89.05,90.25,75.21,55,0.192
19,0021000306,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,,,10.000000:42,108.5,104.8,79.2,76.2,29.3,28.6,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.205,0.238,0.247,90.77,94.18,78.48,21,0.0
20,0021000306,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,Chris,,,15.000000:45,88.4,85.7,103.3,100.0,-14.9,-14.3,0.0,0.0,0.0,0.0,0.2,0.1,25.0,1.25,1.215,0.133,0.137,84.14,86.82,72.35,28,0.308
21,0021000306,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,,4.000000:56,80.0,80.0,66.7,54.5,13.3,25.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43,102.16,85.14,10,0.1
22,0021000306,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,0.000000:27,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25,105.11,87.59,1,0.0
23,0021000306,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DND - Left foot plantar fasciitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
