,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001069,1610612751,NJN,New Jersey,2756,Sasha Vujacic,Sasha,F,,35.000000:41,95.9,101.6,116.2,115.9,-20.3,-14.3,0.333,2.67,40.0,0.0,0.071,0.032,15.0,0.556,0.556,0.16,0.158,87.17,84.75,70.63,63,0.074
1,0021001069,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,36.000000:20,109.4,113.8,113.2,114.1,-3.8,-0.2,0.077,0.67,12.5,0.16,0.222,0.192,18.8,0.6,0.643,0.192,0.193,87.27,85.21,71.01,65,0.118
2,0021001069,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,35.000000:01,110.0,116.7,118.3,116.1,-8.3,0.5,0.038,1.0,9.1,0.0,0.074,0.038,9.1,0.5,0.536,0.145,0.144,85.33,83.63,69.69,60,0.044
3,0021001069,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,G,,35.000000:16,99.7,104.7,101.1,103.1,-1.4,1.6,0.0,0.0,0.0,0.038,0.032,0.035,5.6,0.559,0.559,0.257,0.256,90.81,87.79,73.16,64,0.077
4,0021001069,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,G,,41.000000:15,105.6,110.8,117.3,116.4,-11.7,-5.6,0.552,3.2,50.0,0.028,0.121,0.072,15.6,0.682,0.682,0.19,0.189,87.33,85.52,71.26,74,0.137
5,0021001069,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,22.000000:39,73.7,72.7,99.6,100.0,-26.0,-27.3,0.111,0.0,8.3,0.0,0.1,0.042,0.0,0.455,0.437,0.22,0.222,92.81,93.24,77.7,44,0.047
6,0021001069,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,13.000000:22,53.6,53.6,84.3,79.3,-30.7,-25.7,0.0,0.0,0.0,0.053,0.385,0.188,0.0,0.25,0.25,0.129,0.129,99.24,102.33,85.28,28,0.167
7,0021001069,1610612751,NJN,New Jersey,201148,Brandan Wright,Brandan,,,9.000000:47,44.4,42.1,101.8,100.0,-57.4,-57.9,0.0,0.0,0.0,0.133,0.333,0.208,0.0,0.25,0.25,0.174,0.182,92.27,95.61,79.67,19,0.044
8,0021001069,1610612751,NJN,New Jersey,202386,Ben Uzoh,Ben,,,6.000000:04,25.0,25.0,78.4,71.4,-53.4,-46.4,1.0,1.0,25.0,0.0,0.143,0.067,25.0,0.0,0.0,0.214,0.214,97.84,102.74,85.62,12,-0.143
9,0021001069,1610612751,NJN,New Jersey,2624,Quinton Ross,Quinton,,,3.000000:52,101.7,100.0,56.3,62.5,45.4,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,97.78,93.06,77.55,7,-0.4
10,0021001069,1610612751,NJN,New Jersey,101211,Stephen Graham,Stephen,,,0.000000:42,150.0,150.0,300.0,150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.5,102.61,136.82,114.01,2,0.429
11,0021001069,1610612751,NJN,New Jersey,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001069,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,38.000000:25,115.3,114.3,95.6,100.0,19.7,14.3,0.565,0.0,52.0,0.0,0.031,0.016,0.0,0.864,0.842,0.154,0.159,89.06,87.46,72.89,70,0.227
13,0021001069,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,23.000000:42,109.2,109.8,98.1,104.7,11.1,5.1,0.0,0.0,0.0,0.063,0.091,0.079,10.0,0.75,0.751,0.222,0.221,88.19,85.07,70.89,41,0.135
14,0021001069,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:53,107.6,109.2,99.7,103.9,7.9,5.3,0.0,0.0,0.0,0.083,0.314,0.197,19.2,0.583,0.527,0.306,0.313,89.57,87.1,72.58,76,0.092
15,0021001069,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,38.000000:44,116.1,116.9,103.1,108.7,13.0,8.2,0.08,0.0,14.3,0.0,0.086,0.045,0.0,0.667,0.667,0.152,0.155,89.37,86.75,72.29,71,0.116
