,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000670,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,38.000000:26,115.8,118.7,109.5,109.1,6.3,9.6,0.194,3.0,31.6,0.057,0.097,0.076,10.5,0.682,0.682,0.143,0.143,95.88,94.93,79.1,75,0.117
1,0021000670,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,31.000000:33,107.5,111.5,113.0,113.3,-5.6,-1.9,0.0,0.0,0.0,0.056,0.172,0.108,0.0,0.6,0.643,0.145,0.144,93.92,92.06,76.72,61,0.122
2,0021000670,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,20.000000:35,112.9,117.9,116.2,119.5,-3.4,-1.6,0.211,4.0,30.8,0.105,0.211,0.158,7.7,0.143,0.19,0.191,0.192,96.68,93.28,77.73,39,0.022
3,0021000670,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,20.000000:09,108.2,112.2,103.6,90.7,4.6,21.5,0.053,0.0,14.3,0.0,0.063,0.026,0.0,0.0,0.17,0.118,0.119,95.44,100.02,83.35,41,-0.014
4,0021000670,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,36.000000:14,117.1,119.7,95.5,95.7,21.6,24.0,0.393,2.2,33.3,0.079,0.059,0.069,15.2,0.375,0.422,0.247,0.248,94.55,93.39,77.82,71,0.099
5,0021000670,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,25.000000:00,105.3,104.3,104.0,98.0,1.3,6.3,0.154,1.0,14.3,0.045,0.04,0.043,14.3,0.75,0.75,0.226,0.228,88.97,92.16,76.8,47,0.108
6,0021000670,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,24.000000:51,113.1,115.6,103.8,95.7,9.4,19.9,0.158,0.0,23.1,0.0,0.238,0.119,0.0,0.375,0.512,0.192,0.189,85.34,87.89,73.24,45,0.135
7,0021000670,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,25.000000:58,112.1,114.0,92.4,86.0,19.7,28.0,0.0,0.0,0.0,0.042,0.091,0.065,0.0,0.5,0.5,0.172,0.17,89.99,92.43,77.02,50,0.115
8,0021000670,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,17.000000:14,130.0,126.5,88.8,84.8,41.2,41.6,0.125,0.33,5.9,0.462,0.231,0.346,17.6,0.833,0.863,0.39,0.399,89.97,93.31,77.76,34,0.344
9,0021000670,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000670,1610612755,PHI,Philadelphia,2574,Jason Kapono,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000670,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000670,1610612761,TOR,Toronto,201153,Julian Wright,Julian,F,,26.000000:01,103.7,100.0,97.0,96.1,6.7,3.9,0.125,0.67,12.5,0.087,0.0,0.038,18.8,0.364,0.364,0.237,0.249,92.88,95.02,79.18,52,0.043
13,0021000670,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,34.000000:51,104.4,101.5,110.0,113.6,-5.7,-12.1,0.048,1.0,7.7,0.069,0.111,0.092,7.7,0.7,0.689,0.16,0.166,91.83,91.61,76.35,67,0.114
