,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001056,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,30.000000:58,107.6,111.3,120.8,118.5,-13.3,-7.2,0.111,2.0,12.5,0.071,0.069,0.07,6.3,0.5,0.633,0.23,0.23,83.55,82.93,69.11,53,0.091
1,0021001056,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,41.000000:37,117.5,118.4,112.1,113.2,5.4,5.3,0.0,0.0,0.0,0.083,0.209,0.152,0.0,0.643,0.685,0.279,0.284,88.42,87.66,73.05,76,0.206
2,0021001056,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,36.000000:51,112.5,111.9,127.8,125.8,-15.3,-13.8,0.148,4.0,23.5,0.061,0.233,0.143,5.9,0.333,0.333,0.176,0.179,85.68,86.62,72.18,67,0.051
3,0021001056,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,43.000000:38,118.9,120.0,114.3,113.9,4.6,6.1,0.121,1.0,17.4,0.0,0.047,0.026,17.4,0.393,0.437,0.216,0.219,87.7,87.46,72.88,80,0.017
4,0021001056,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,G,,37.000000:55,115.3,114.5,127.2,127.5,-11.9,-13.0,0.308,0.0,42.1,0.0,0.059,0.03,0.0,0.727,0.727,0.143,0.146,87.15,87.35,72.79,69,0.127
5,0021001056,1610612737,ATL,Atlanta,2037,Jamal Crawford,Jamal,,,31.000000:29,106.9,106.5,116.0,117.7,-9.1,-11.3,0.2,4.0,28.6,0.0,0.103,0.051,7.1,0.556,0.556,0.147,0.15,95.01,94.53,78.77,62,0.083
6,0021001056,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,17.000000:32,103.1,102.9,119.9,124.2,-16.8,-21.3,0.0,0.0,0.0,0.067,0.353,0.219,33.3,0.5,0.5,0.162,0.167,93.3,91.71,76.43,34,0.083
7,0021001056,1610612737,ATL,Atlanta,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
8,0021001056,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021001056,1610612737,ATL,Atlanta,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021001056,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021001056,1610612737,ATL,Atlanta,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001056,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,36.000000:29,117.2,116.7,117.9,119.4,-0.8,-2.7,0.16,4.0,20.0,0.0,0.161,0.076,5.0,0.5,0.551,0.213,0.214,87.86,87.49,72.91,66,0.101
13,0021001056,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,35.000000:09,119.0,120.6,120.3,121.9,-1.2,-1.2,0.125,3.0,15.8,0.143,0.214,0.175,5.3,0.4,0.421,0.216,0.217,87.86,86.71,72.26,63,0.089
