,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000648,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,28.000000:35,138.1,142.9,105.9,110.9,32.2,31.9,0.238,0.0,29.4,0.0,0.081,0.054,0.0,0.818,0.852,0.197,0.2,97.0,93.2,77.67,56,0.213
1,0021000648,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,F,,28.000000:46,124.8,129.6,95.1,101.9,29.7,27.8,0.0,0.0,0.0,0.125,0.105,0.113,13.3,0.692,0.692,0.25,0.246,95.04,90.1,75.09,54,0.148
2,0021000648,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,29.000000:44,133.5,137.9,110.8,117.5,22.7,20.4,0.091,0.67,9.1,0.048,0.351,0.241,13.6,0.636,0.658,0.313,0.318,97.18,92.83,77.35,58,0.206
3,0021000648,1610612753,ORL,Orlando,2202,Jason Richardson,Jason,G,,32.000000:35,123.5,129.5,106.2,112.9,17.3,16.6,0.038,0.0,7.7,0.0,0.075,0.044,0.0,0.75,0.75,0.171,0.169,95.67,90.6,75.5,61,0.115
4,0021000648,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,24.000000:19,142.9,146.8,111.9,117.0,31.0,29.8,0.391,4.5,52.9,0.0,0.097,0.068,11.8,0.8,0.85,0.16,0.162,96.17,92.78,77.31,47,0.16
5,0021000648,1610612753,ORL,Orlando,201583,Ryan Anderson,Ryan,,,30.000000:18,122.0,119.7,108.1,115.3,13.9,4.4,0.0,0.0,0.0,0.091,0.083,0.087,6.3,0.4,0.4,0.216,0.226,97.24,95.05,79.21,61,0.027
6,0021000648,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,28.000000:57,117.9,115.5,98.8,103.4,19.0,12.1,0.143,0.0,20.0,0.0,0.053,0.029,0.0,0.542,0.542,0.174,0.18,98.29,96.99,80.83,58,0.108
7,0021000648,1610612753,ORL,Orlando,2240,Gilbert Arenas,Gilbert,,,20.000000:18,109.8,104.8,95.4,102.5,14.3,2.3,0.313,2.5,45.5,0.115,0.077,0.096,18.2,0.5,0.45,0.115,0.122,98.18,96.95,80.79,42,0.04
8,0021000648,1610612753,ORL,Orlando,201947,Earl Clark,Earl,,,7.000000:12,100.9,92.9,122.0,120.0,-21.0,-27.1,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.0,0.0,0.118,0.126,92.13,96.67,80.56,14,-0.059
9,0021000648,1610612753,ORL,Orlando,2047,Quentin Richardson,Quentin,,,5.000000:53,100.0,90.9,148.7,145.5,-48.7,-54.5,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.143,0.154,84.69,89.75,74.79,11,-0.043
