,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001025,1610612751,NJN,New Jersey,202345,Damion James,Damion,F,,21.000000:52,89.2,90.7,114.3,116.7,-25.1,-26.0,0.167,2.0,25.0,0.036,0.059,0.044,12.5,0.2,0.2,0.125,0.128,95.04,93.29,77.74,43,0.0
1,0021001025,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,F,,33.000000:12,97.2,100.0,116.3,119.7,-19.1,-19.7,0.158,3.0,25.0,0.03,0.385,0.186,8.3,0.714,0.635,0.129,0.129,92.22,89.65,74.71,63,0.138
2,0021001025,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,C,,36.000000:49,107.5,111.8,123.8,126.9,-16.3,-15.1,0.063,0.0,4.3,0.029,0.115,0.066,0.0,0.524,0.549,0.289,0.291,90.84,88.02,73.35,68,0.126
3,0021001025,1610612751,NJN,New Jersey,201627,Anthony Morrow,Anthony,G,,28.000000:16,109.5,113.2,126.5,130.8,-17.0,-17.6,0.056,0.0,12.5,0.0,0.05,0.023,0.0,0.6,0.625,0.119,0.119,92.2,89.18,74.31,53,0.042
4,0021001025,1610612751,NJN,New Jersey,101114,Deron Williams,Deron,G,,36.000000:05,106.3,108.7,119.3,122.4,-13.0,-13.7,0.391,1.8,29.0,0.029,0.107,0.065,16.1,0.385,0.531,0.289,0.291,92.67,90.46,75.38,69,0.095
5,0021001025,1610612751,NJN,New Jersey,2566,Travis Outlaw,Travis,,,16.000000:05,120.8,123.3,140.4,141.4,-19.7,-18.0,0.091,0.0,16.7,0.071,0.111,0.087,0.0,0.625,0.717,0.147,0.149,89.34,88.09,73.41,30,0.108
6,0021001025,1610612751,NJN,New Jersey,101130,Johan Petro,Johan,,,11.000000:12,86.8,86.4,117.3,113.6,-30.4,-27.3,0.167,0.33,14.3,0.0,0.0,0.0,42.9,0.667,0.667,0.24,0.241,92.64,94.36,78.63,22,-0.034
7,0021001025,1610612751,NJN,New Jersey,2756,Sasha Vujacic,Sasha,,,24.000000:49,121.4,123.9,134.5,134.8,-13.2,-10.9,0.15,0.0,23.1,0.053,0.125,0.086,0.0,0.389,0.405,0.192,0.192,89.98,88.97,74.14,46,0.047
8,0021001025,1610612751,NJN,New Jersey,200770,Jordan Farmar,Jordan,,,17.000000:47,85.9,87.9,102.5,100.0,-16.6,-12.1,0.375,0.0,27.3,0.0,0.294,0.135,0.0,0.563,0.563,0.211,0.212,89.06,89.11,74.26,33,0.202
9,0021001025,1610612751,NJN,New Jersey,202178,Sundiata Gaines,Sundiata,,,12.000000:21,87.0,90.9,126.1,121.7,-39.2,-30.8,0.286,2.0,28.6,0.143,0.0,0.095,14.3,0.375,0.375,0.192,0.192,87.89,87.5,72.91,22,0.073
10,0021001025,1610612751,NJN,New Jersey,201148,Brandan Wright,Brandan,,,0.000000:48,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63,90.95,75.79,1,0.0
11,0021001025,1610612751,NJN,New Jersey,101211,Stephen Graham,Stephen,,,0.000000:48,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63,90.95,75.79,1,0.0
12,0021001025,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,44.000000:24,117.7,120.5,105.0,107.1,12.7,13.3,0.094,3.0,17.6,0.0,0.19,0.104,5.9,1.0,1.0,0.156,0.156,92.23,90.26,75.22,83,0.192
