,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000493,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,41.000000:20,115.5,117.5,91.3,97.5,24.2,20.0,0.043,0.5,4.5,0.0,0.256,0.139,9.1,0.464,0.598,0.247,0.246,97.52,93.48,77.9,80,0.174
1,0021000493,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,37.000000:02,115.5,115.3,98.7,106.9,16.8,8.3,0.095,2.0,18.2,0.091,0.212,0.152,9.1,0.5,0.5,0.114,0.116,97.15,93.31,77.76,72,0.071
2,0021000493,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,C,,18.000000:11,102.1,102.9,101.9,109.1,0.2,-6.1,0.0,0.0,0.0,0.0,0.125,0.067,100.0,0.0,0.0,0.029,0.029,91.85,88.42,73.68,34,0.0
3,0021000493,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,40.000000:27,119.4,121.5,96.0,100.0,23.4,21.5,0.182,4.0,12.9,0.032,0.054,0.044,3.2,0.375,0.528,0.318,0.316,95.9,93.14,77.62,79,0.125
4,0021000493,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,27.000000:21,113.0,112.7,99.2,110.9,13.8,1.8,0.308,0.0,40.0,0.0,0.077,0.039,0.0,0.667,0.667,0.102,0.102,102.11,96.53,80.44,55,0.105
5,0021000493,1610612737,ATL,Atlanta,2037,Jamal Crawford,Jamal,,,32.000000:12,123.5,125.0,94.0,100.0,29.5,25.0,0.222,2.0,17.4,0.0,0.0,0.0,8.7,0.615,0.708,0.268,0.269,99.79,96.15,80.12,64,0.2
6,0021000493,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,12.000000:26,91.8,91.7,105.6,120.0,-13.8,-28.3,0.0,0.0,0.0,0.143,0.071,0.107,25.0,0.0,0.347,0.143,0.143,101.1,94.61,78.84,24,0.0
7,0021000493,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,11.000000:11,90.2,91.3,106.6,113.0,-16.4,-21.7,0.333,0.5,16.7,0.0,0.0,0.0,33.3,0.667,0.773,0.185,0.183,102.35,98.75,82.29,23,0.042
8,0021000493,1610612737,ATL,Atlanta,2863,Damien Wilkins,Damien,,,4.000000:03,87.5,87.5,94.1,87.5,-6.6,0.0,0.5,0.0,50.0,0.167,0.0,0.111,0.0,1.0,1.0,0.091,0.1,91.5,94.81,79.01,8,0.192
9,0021000493,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,9.000000:20,108.4,111.8,88.2,89.5,20.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.294,0.285,94.66,92.6,77.17,17,0.273
