,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000551,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,40.000000:08,90.4,93.5,104.8,101.3,-14.4,-7.8,0.0,0.0,0.0,0.022,0.125,0.064,14.3,0.344,0.357,0.219,0.222,91.59,91.5,76.25,77,-0.004
1,0021000551,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33.000000:53,86.4,92.1,105.0,104.7,-18.7,-12.6,0.059,0.5,4.8,0.14,0.321,0.211,9.5,0.412,0.409,0.247,0.246,92.77,89.96,74.97,63,0.099
2,0021000551,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,26.000000:31,76.7,80.0,109.4,112.2,-32.7,-32.2,0.091,0.5,9.1,0.1,0.19,0.137,18.2,0.571,0.635,0.164,0.166,92.72,89.6,74.67,50,0.14
3,0021000551,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,31.000000:49,92.9,98.3,91.2,90.2,1.7,8.2,0.1,1.0,12.5,0.03,0.125,0.07,12.5,0.556,0.558,0.187,0.188,93.35,91.27,76.06,60,0.135
4,0021000551,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:52,91.9,97.1,99.3,100.0,-7.4,-2.9,0.333,7.0,28.0,0.0,0.034,0.014,4.0,0.382,0.382,0.212,0.212,94.01,91.15,75.96,69,0.062
5,0021000551,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,20.000000:38,65.5,69.2,126.9,128.2,-61.4,-59.0,0.1,0.33,7.7,0.034,0.111,0.064,23.1,0.125,0.225,0.25,0.249,93.75,90.73,75.61,39,-0.033
6,0021000551,1610612763,MEM,Memphis,202349,Greivis Vasquez,Greivis,,,8.000000:48,50.3,50.0,154.6,135.3,-104.2,-85.3,0.333,1.0,16.7,0.0,0.125,0.045,16.7,0.25,0.25,0.217,0.229,89.31,95.42,79.52,18,-0.08
7,0021000551,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,15.000000:07,55.1,58.6,132.1,131.0,-77.1,-72.4,0.0,0.0,0.0,0.136,0.0,0.088,20.0,0.667,0.644,0.135,0.136,94.67,92.06,76.72,29,0.081
8,0021000551,1610612763,MEM,Memphis,201934,Hasheem Thabeet,Hasheem,,,13.000000:15,113.1,115.4,88.8,77.8,24.3,37.6,0.0,0.0,0.0,0.0,0.455,0.217,50.0,0.0,0.568,0.065,0.066,90.86,96.0,80.0,26,0.051
9,0021000551,1610612763,MEM,Memphis,201970,Sam Young,Sam,,,12.000000:59,116.9,114.8,91.3,82.1,25.6,32.7,0.091,0.0,14.3,0.182,0.0,0.087,0.0,0.5,0.5,0.194,0.197,95.61,101.67,84.72,27,0.143
10,0021000551,1610612763,MEM,Memphis,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000551,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000551,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,F,,42.000000:26,105.2,103.8,85.1,89.0,20.1,14.7,0.19,1.33,12.9,0.0,0.12,0.071,9.7,0.543,0.565,0.3,0.307,93.16,91.63,76.36,80,0.208
13,0021000551,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,40.000000:07,105.8,101.3,82.9,87.2,22.9,14.1,0.143,1.0,28.6,0.088,0.122,0.108,28.6,0.5,0.466,0.115,0.12,94.31,93.93,78.27,79,0.087
14,0021000551,1610612766,CHA,Charlotte,2198,Kwame Brown,Kwame,C,,34.000000:31,102.7,100.0,94.7,97.0,8.0,3.0,0.0,0.0,0.0,0.08,0.111,0.098,33.3,0.667,0.709,0.127,0.132,91.7,91.78,76.48,66,0.041
15,0021000551,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,31.000000:45,105.8,101.6,95.4,98.3,10.4,3.3,0.105,0.0,15.4,0.0,0.026,0.016,0.0,0.333,0.402,0.167,0.176,91.04,91.46,76.22,61,0.043
16,0021000551,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,38.000000:20,97.3,95.9,94.8,98.6,2.5,-2.7,0.45,1.8,32.1,0.0,0.091,0.054,17.9,0.583,0.654,0.244,0.25,92.57,91.42,76.18,73,0.17
