,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000147,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,37.000000:58,89.6,92.7,93.5,93.8,-3.8,-1.1,0.091,0.33,6.7,0.163,0.349,0.256,20.0,0.368,0.444,0.298,0.299,104.33,102.41,85.34,82,0.188
1,0021000147,1610612743,DEN,Denver,200749,Shelden Williams,Shelden,F,,15.000000:33,65.5,68.6,80.8,84.8,-15.3,-16.3,0.0,0.0,0.0,0.0,0.364,0.2,40.0,0.667,0.667,0.132,0.129,110.01,104.95,87.46,35,0.229
2,0021000147,1610612743,DEN,Denver,2403,Nene,ene,C,,29.000000:56,72.8,78.3,107.1,106.8,-34.3,-28.4,0.083,0.5,7.7,0.028,0.071,0.047,15.4,0.667,0.651,0.176,0.172,98.97,95.41,79.51,60,0.108
3,0021000147,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,41.000000:25,87.5,91.8,100.9,103.6,-13.4,-11.8,0.0,0.0,0.0,0.021,0.143,0.079,17.6,0.5,0.524,0.173,0.172,101.62,97.93,81.61,85,0.049
4,0021000147,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,31.000000:26,77.2,82.1,91.2,92.4,-14.0,-10.3,0.111,2.0,10.5,0.0,0.108,0.053,5.3,0.321,0.432,0.221,0.22,105.52,101.55,84.62,67,0.084
5,0021000147,1610612743,DEN,Denver,1733,Al Harrington,Al,,,33.000000:47,96.6,100.0,100.3,102.8,-3.7,-2.8,0.174,4.0,19.0,0.051,0.079,0.065,4.8,0.4,0.429,0.207,0.209,103.92,100.88,84.07,70,0.095
6,0021000147,1610612743,DEN,Denver,201814,Gary Forbes,Gary,,,23.000000:08,115.6,118.4,102.4,102.0,13.3,16.3,0.0,0.0,0.0,0.0,0.08,0.04,14.3,0.333,0.333,0.123,0.122,102.71,101.67,84.73,49,0.011
7,0021000147,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,26.000000:47,110.9,112.7,111.8,112.7,-0.9,0.0,0.15,0.0,21.4,0.0,0.04,0.019,0.0,0.45,0.414,0.172,0.175,99.82,98.57,82.14,55,0.042
8,0021000147,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021000147,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000147,1610612743,DEN,Denver,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000147,1610612743,DEN,Denver,2747,JR Smith,JR,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000147,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,26.000000:56,91.6,93.0,75.8,78.9,15.9,14.0,0.067,1.0,6.7,0.03,0.061,0.045,6.7,0.545,0.549,0.23,0.23,104.47,101.58,84.65,57,0.12
13,0021000147,1610612756,PHX,Phoenix,2045,Hedo Turkoglu,Hedo,F,,34.000000:06,103.5,107.2,81.1,84.1,22.4,23.2,0.115,0.0,21.4,0.0,0.184,0.095,0.0,0.35,0.398,0.145,0.144,100.62,97.13,80.94,69,0.098
14,0021000147,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,C,,39.000000:03,102.0,105.1,82.0,86.4,20.0,18.6,0.038,0.0,8.3,0.0,0.159,0.081,0.0,0.636,0.656,0.128,0.127,102.47,98.34,81.95,79,0.151
15,0021000147,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,27.000000:21,87.1,89.8,80.1,81.7,7.0,8.2,0.118,2.0,10.5,0.059,0.125,0.091,5.3,0.313,0.335,0.266,0.262,107.06,104.42,87.02,59,0.042
16,0021000147,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:07,93.7,94.4,85.4,88.9,8.2,5.6,0.333,7.0,28.0,0.0,0.111,0.053,4.0,0.382,0.419,0.234,0.235,103.77,101.29,84.41,72,0.179
17,0021000147,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,21.000000:04,108.9,106.8,107.5,114.0,1.4,-7.1,0.0,0.0,0.0,0.211,0.182,0.195,33.3,0.8,0.85,0.176,0.183,101.12,99.11,82.59,44,0.13
18,0021000147,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,12.000000:26,94.0,88.9,134.4,142.3,-40.4,-53.4,0.125,0.0,20.0,0.0,0.143,0.074,0.0,0.0,0.258,0.129,0.136,102.38,102.31,85.25,27,0.042
19,0021000147,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,25.000000:54,109.5,107.5,95.6,101.9,13.9,5.7,0.077,0.33,5.9,0.043,0.067,0.057,17.6,0.778,0.839,0.267,0.276,100.56,98.22,81.85,53,0.221
20,0021000147,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,13.000000:53,112.7,114.3,99.7,103.4,12.9,10.8,0.1,1.0,12.5,0.0,0.053,0.031,12.5,0.167,0.167,0.206,0.21,101.12,98.56,82.13,28,-0.09
