,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021001052,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,32.000000:41,87.8,88.9,121.0,123.8,-33.2,-34.9,0.0,0.0,0.0,0.031,0.069,0.049,25.0,0.667,0.798,0.113,0.113,94.2,92.52,77.1,63,0.055
1,0021001052,1610612764,WAS,Washington,201146,Yi Jianlian,i Jianlian,F,,27.000000:45,75.5,78.6,112.0,112.5,-36.5,-33.9,0.071,0.5,9.1,0.077,0.087,0.082,18.2,0.429,0.444,0.159,0.158,99.04,96.86,80.72,56,0.051
2,0021001052,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,23.000000:33,73.5,71.7,104.1,106.5,-30.6,-34.8,0.167,0.5,10.0,0.059,0.25,0.171,20.0,0.5,0.546,0.184,0.188,93.79,93.79,78.16,46,0.122
3,0021001052,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,G,,35.000000:21,74.8,77.6,113.0,118.8,-38.3,-41.2,0.308,0.67,14.3,0.059,0.059,0.059,21.4,0.233,0.332,0.312,0.309,96.49,92.33,76.94,67,-0.044
4,0021001052,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:16,90.4,92.6,119.4,124.2,-29.0,-31.6,0.389,1.75,29.2,0.0,0.094,0.046,16.7,0.25,0.327,0.221,0.222,96.91,93.85,78.21,68,0.035
5,0021001052,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,17.000000:13,76.8,80.6,133.8,138.9,-57.0,-58.3,0.0,0.0,0.0,0.083,0.067,0.077,10.0,0.556,0.556,0.227,0.229,104.72,100.37,83.64,36,0.032
6,0021001052,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,,28.000000:36,63.5,60.9,111.5,114.8,-47.9,-53.8,0.0,0.0,0.0,0.063,0.038,0.052,27.3,0.375,0.375,0.153,0.161,104.22,104.9,87.41,64,-0.026
7,0021001052,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,12.000000:57,101.8,96.4,95.2,100.0,6.6,-3.6,0.25,2.0,40.0,0.0,0.214,0.13,20.0,0.75,0.75,0.097,0.102,103.7,103.85,86.54,28,0.187
8,0021001052,1610612764,WAS,Washington,202380,Hamady Ndiaye,Hamady,,,7.000000:15,88.8,82.4,78.9,80.0,9.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.111,0.119,102.61,106.05,88.38,17,0.0
9,0021001052,1610612764,WAS,Washington,201203,Mustafa Shakur,Mustafa,,,10.000000:10,43.7,43.5,93.5,95.7,-49.8,-52.2,0.0,0.0,0.0,0.0,0.143,0.05,37.5,0.8,0.8,0.32,0.322,109.53,108.59,90.49,23,0.323
10,0021001052,1610612764,WAS,Washington,201785,Othyus Jeffers,Othyus,,,10.000000:15,60.1,56.5,91.0,95.0,-30.9,-38.5,0.0,0.0,0.0,0.0,0.143,0.05,33.3,0.0,0.258,0.25,0.265,99.64,100.76,83.97,23,-0.047
11,0021001052,1610612764,WAS,Washington,201156,Nick Young,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021001052,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,40.000000:00,117.7,122.8,77.1,79.7,40.5,43.0,0.115,0.75,13.6,0.121,0.19,0.16,18.2,0.667,0.693,0.209,0.206,98.46,94.78,78.99,79,0.22
13,0021001052,1610612757,POR,Portland,2222,Gerald Wallace,Gerald,F,,32.000000:30,117.0,120.0,68.5,71.9,48.5,48.1,0.158,1.0,12.0,0.161,0.094,0.127,12.0,0.714,0.761,0.275,0.273,98.84,95.26,79.38,65,0.372
14,0021001052,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,C,,32.000000:53,130.1,133.8,81.8,84.4,48.3,49.5,0.043,1.0,5.9,0.036,0.156,0.1,5.9,0.583,0.709,0.208,0.205,97.04,94.17,78.48,65,0.207
15,0021001052,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,38.000000:44,106.0,110.5,71.8,74.0,34.3,36.5,0.107,1.5,13.6,0.026,0.026,0.026,9.1,0.4,0.447,0.204,0.202,98.34,94.82,79.02,76,0.048
16,0021001052,1610612757,POR,Portland,1889,Andre Miller,Andre,G,,24.000000:59,146.3,146.8,88.6,91.3,57.7,55.5,0.44,0.0,84.6,0.0,0.227,0.119,0.0,1.0,1.0,0.036,0.036,90.81,89.32,74.43,47,0.163
17,0021001052,1610612757,POR,Portland,200750,Brandon Roy,Brandon,,,19.000000:56,101.4,97.9,90.1,86.7,11.3,11.2,0.231,3.0,27.3,0.136,0.1,0.119,9.1,0.0,0.073,0.148,0.156,106.72,110.77,92.31,47,0.009
18,0021001052,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,26.000000:09,96.9,96.6,74.9,73.7,21.9,22.9,0.077,0.2,5.6,0.043,0.103,0.077,27.8,0.375,0.402,0.258,0.266,104.48,105.54,87.95,58,-0.008
19,0021001052,1610612757,POR,Portland,202419,Chris Johnson,Chris,,,15.000000:46,71.1,75.0,75.1,71.4,-4.0,3.6,0.0,0.0,0.0,0.0,0.176,0.094,40.0,1.0,0.931,0.135,0.132,102.04,101.98,84.98,32,0.176
20,0021001052,1610612757,POR,Portland,201988,Patty Mills,Patty,,,5.000000:04,67.0,70.0,81.0,66.7,-13.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.096,96.22,104.18,86.81,10,-0.133
21,0021001052,1610612757,POR,Portland,202356,Armon Johnson,Armon,,,3.000000:59,82.9,87.5,50.0,50.0,32.9,37.5,0.5,0.5,25.0,0.0,0.0,0.0,50.0,1.0,1.0,0.375,0.355,99.05,96.4,80.33,8,0.167
22,0021001052,1610612757,POR,Portland,948,Marcus Camby,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
