,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000838,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,F,,37.000000:38,111.0,109.1,116.3,113.9,-5.3,-4.8,0.043,0.25,5.6,0.032,0.086,0.061,22.2,0.731,0.731,0.2,0.206,97.62,99.49,82.91,77,0.085
1,0021000838,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,22.000000:20,105.2,106.7,117.8,117.4,-12.6,-10.7,0.048,0.0,16.7,0.222,0.125,0.176,0.0,0.5,0.647,0.098,0.099,98.3,97.78,81.49,45,0.059
2,0021000838,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,32.000000:29,99.5,100.0,120.2,125.4,-20.7,-25.4,0.05,0.5,5.0,0.0,0.258,0.131,10.0,0.467,0.523,0.25,0.252,102.88,100.48,83.74,69,0.092
3,0021000838,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35.000000:11,99.2,100.0,117.8,118.3,-18.6,-18.3,0.042,0.5,5.6,0.032,0.094,0.063,11.1,0.467,0.467,0.213,0.214,98.18,97.55,81.29,72,0.034
4,0021000838,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,28.000000:49,103.0,103.4,124.4,123.7,-21.5,-20.3,0.478,5.5,55.0,0.04,0.12,0.08,10.0,0.429,0.429,0.138,0.14,97.4,97.44,81.2,58,0.109
5,0021000838,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,26.000000:38,111.7,107.4,115.8,114.8,-4.0,-7.4,0.0,0.0,0.0,0.045,0.194,0.132,0.0,0.5,0.5,0.136,0.141,95.05,97.32,81.1,54,0.08
6,0021000838,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,,,21.000000:28,106.9,104.5,105.4,102.3,1.4,2.3,0.667,2.5,41.7,0.0,0.192,0.114,16.7,0.0,0.593,0.304,0.311,95.84,98.39,81.99,44,0.185
7,0021000838,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,,17.000000:57,95.8,88.9,115.5,120.0,-19.7,-31.1,0.0,0.0,0.0,0.0,0.048,0.027,0.0,0.333,0.333,0.158,0.169,93.27,94.93,79.11,36,-0.016
8,0021000838,1610612761,TOR,Toronto,201582,Alexis Ajinca,Alexis,,,13.000000:44,102.0,96.0,109.8,96.3,-7.8,-0.3,0.0,0.0,0.0,0.0,0.125,0.074,12.5,0.75,0.727,0.32,0.34,82.49,90.87,75.73,25,0.118
9,0021000838,1610612761,TOR,Toronto,201153,Julian Wright,Julian,,,2.000000:57,142.4,150.0,133.3,100.0,9.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.333,0.316,100.17,113.83,94.86,6,0.263
