,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000065,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,25.000000:56,146.5,144.0,106.2,108.0,40.2,36.0,0.211,4.0,25.0,0.05,0.0,0.02,6.3,0.773,0.773,0.222,0.226,92.54,92.54,77.12,50,0.128
1,0021000065,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,38.000000:22,124.1,128.0,102.5,105.3,21.6,22.7,0.074,2.0,13.3,0.025,0.146,0.091,6.7,0.75,0.75,0.155,0.154,97.2,94.45,78.71,75,0.121
2,0021000065,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,43.000000:53,118.0,118.6,99.9,104.7,18.1,13.9,0.069,2.0,8.7,0.049,0.173,0.118,4.3,0.467,0.567,0.231,0.232,96.01,93.52,77.93,86,0.127
3,0021000065,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:28,135.7,134.2,101.4,104.1,34.2,30.1,0.462,12.0,30.8,0.032,0.191,0.128,2.6,0.477,0.568,0.346,0.35,96.86,96.09,80.08,73,0.239
4,0021000065,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,31.000000:30,141.8,140.3,98.4,101.6,43.4,38.7,0.071,0.0,22.2,0.0,0.095,0.06,0.0,0.8,0.764,0.106,0.107,95.55,94.48,78.73,62,0.086
5,0021000065,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,16.000000:30,73.6,75.8,111.9,108.8,-38.2,-33.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.3,0.425,0.184,0.189,97.5,97.44,81.2,33,-0.02
6,0021000065,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,24.000000:39,87.9,89.8,100.8,102.0,-12.8,-12.2,0.2,2.0,16.7,0.034,0.179,0.105,8.3,0.444,0.477,0.185,0.189,98.96,97.36,81.14,49,0.122
7,0021000065,1610612747,LAL,Los Angeles,689,Theo Ratliff,Theo,,,7.000000:23,86.5,85.7,121.4,106.3,-35.0,-20.5,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.0,0.0,0.0,0.0,90.63,97.52,81.26,14,0.017
8,0021000065,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.05,1500.04,0,0.0
9,0021000065,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,2.000000:23,55.1,60.0,126.1,120.0,-70.9,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.368,102.71,100.7,83.92,5,-0.5
