,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000533,1610612752,NYK,New York,202361,Landry Fields,Landry,F,,32.000000:42,120.2,123.2,81.9,82.4,38.3,40.8,0.077,0.67,18.2,0.0,0.256,0.133,27.3,1.167,1.167,0.113,0.111,102.08,100.55,83.79,69,0.2
1,0021000533,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,36.000000:02,115.8,119.0,87.7,87.5,28.1,31.5,0.0,0.0,0.0,0.056,0.098,0.078,0.0,0.5,0.504,0.18,0.177,107.21,105.9,88.25,79,0.075
2,0021000533,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,C,,31.000000:22,121.1,124.2,90.5,89.6,30.6,34.7,0.095,0.67,7.7,0.086,0.162,0.125,11.5,0.5,0.557,0.312,0.309,102.51,101.75,84.79,66,0.138
3,0021000533,1610612752,NYK,New York,201962,Toney Douglas,Toney,G,,22.000000:16,105.9,102.0,96.9,95.9,9.0,6.1,0.188,1.5,23.1,0.05,0.0,0.026,15.4,0.688,0.688,0.179,0.185,103.13,105.63,88.02,49,0.057
4,0021000533,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,37.000000:35,121.8,122.9,89.8,88.2,32.0,34.7,0.367,2.2,30.6,0.054,0.186,0.125,13.9,0.525,0.551,0.266,0.267,106.77,107.28,89.4,83,0.166
5,0021000533,1610612752,NYK,New York,200761,Shawne Williams,Shawne,,,25.000000:54,125.5,121.1,100.5,101.8,25.0,19.2,0.095,0.0,14.3,0.036,0.222,0.127,0.0,0.583,0.603,0.19,0.2,102.56,103.78,86.49,57,0.159
6,0021000533,1610612752,NYK,New York,201611,Henry Walker,Henry,,,20.000000:44,120.7,119.1,85.0,84.4,35.7,34.7,0.118,0.67,22.2,0.0,0.36,0.225,33.3,1.0,0.901,0.14,0.142,105.49,106.51,88.76,47,0.166
7,0021000533,1610612752,NYK,New York,101142,Ronny Turiaf,Ronny,,,12.000000:34,117.0,117.9,76.3,73.3,40.7,44.5,0.083,1.0,16.7,0.2,0.067,0.12,16.7,0.5,0.665,0.156,0.155,108.95,110.78,92.32,28,0.031
8,0021000533,1610612752,NYK,New York,202389,Timofey Mozgov,Timofey,,,4.000000:12,101.4,100.0,132.2,122.2,-30.9,-22.2,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.5,0.5,0.167,0.168,98.29,102.86,85.71,9,0.031
9,0021000533,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,,6.000000:43,100.9,92.9,133.8,135.7,-32.9,-42.9,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.0,0.0,0.059,0.063,96.76,100.05,83.37,14,-0.017
10,0021000533,1610612752,NYK,New York,202360,Andy Rautins,Andy,,,4.000000:58,67.6,60.0,141.3,144.4,-73.7,-84.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.084,87.37,91.81,76.51,10,0.222
11,0021000533,1610612752,NYK,New York,201576,Anthony Randolph,Anthony,,,4.000000:58,67.6,60.0,141.3,144.4,-73.7,-84.4,0.0,0.0,0.0,0.125,0.5,0.2,20.0,0.333,0.258,0.385,0.421,87.37,91.81,76.51,10,-0.111
12,0021000533,1610612756,PHX,Phoenix,2554,Mickael Pietrus,Mickael,F,,28.000000:56,94.5,95.2,100.3,98.4,-5.7,-3.2,0.048,0.0,16.7,0.0,0.031,0.017,0.0,0.3,0.3,0.078,0.078,104.78,105.35,87.79,63,-0.023
13,0021000533,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,29.000000:35,82.8,81.5,129.1,129.2,-46.3,-47.7,0.125,1.0,11.8,0.0,0.103,0.045,11.8,0.3,0.396,0.221,0.224,104.75,105.46,87.89,65,0.035
14,0021000533,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,C,,11.000000:36,108.3,100.0,104.7,100.0,3.6,0.0,0.0,0.0,0.0,0.0,0.357,0.238,33.3,1.0,0.798,0.12,0.13,97.16,103.45,86.21,25,0.133
15,0021000533,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,33.000000:12,92.2,92.9,125.8,127.8,-33.5,-34.9,0.0,0.0,0.0,0.0,0.118,0.055,6.7,0.577,0.644,0.203,0.201,103.84,102.65,85.54,70,0.1
16,0021000533,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,27.000000:51,98.1,98.4,116.4,120.0,-18.3,-21.6,0.529,3.0,37.5,0.0,0.071,0.035,12.5,0.542,0.563,0.238,0.237,106.01,104.29,86.9,61,0.133
17,0021000533,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,,21.000000:12,86.1,86.7,119.7,120.5,-33.6,-33.8,0.0,0.0,0.0,0.08,0.211,0.136,0.0,0.364,0.364,0.229,0.228,101.39,100.75,83.96,45,0.082
18,0021000533,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,34.000000:03,94.4,94.6,112.6,112.2,-18.1,-17.6,0.048,1.0,7.1,0.0,0.167,0.083,7.1,0.45,0.468,0.169,0.169,104.2,104.32,86.93,74,0.083
19,0021000533,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,12.000000:48,81.0,77.4,100.4,103.4,-19.4,-26.0,0.0,0.0,0.0,0.063,0.364,0.185,40.0,0.0,0.0,0.156,0.163,111.6,112.5,93.75,31,-0.065
20,0021000533,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,20.000000:09,85.4,80.0,116.4,114.0,-31.1,-34.0,0.286,2.0,12.5,0.0,0.0,0.0,6.3,0.5,0.599,0.298,0.317,100.32,104.8,87.33,45,0.185
21,0021000533,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,13.000000:55,100.1,100.0,136.8,141.4,-36.7,-41.4,0.0,0.0,0.0,0.071,0.077,0.074,0.0,0.75,0.678,0.233,0.234,101.61,100.02,83.35,29,0.1
