,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000400,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,42.000000:20,91.2,96.5,100.8,102.3,-9.6,-5.8,0.077,0.5,6.7,0.036,0.114,0.066,13.3,0.275,0.396,0.269,0.267,101.03,97.51,81.26,85,0.052
1,0021000400,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,16.000000:59,84.6,88.6,114.0,111.4,-29.4,-22.9,0.083,0.0,25.0,0.045,0.364,0.152,0.0,0.333,0.333,0.071,0.072,100.1,98.91,82.43,35,0.058
2,0021000400,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,33.000000:08,90.1,97.0,115.2,113.2,-25.1,-16.2,0.118,2.0,7.7,0.114,0.36,0.203,3.8,0.348,0.363,0.289,0.285,100.68,97.79,81.49,67,0.108
3,0021000400,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,29.000000:52,84.7,91.5,109.8,108.3,-25.1,-16.8,0.125,0.5,9.1,0.048,0.0,0.03,18.2,0.357,0.463,0.263,0.261,98.78,95.63,79.69,59,0.059
4,0021000400,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,G,,23.000000:51,82.6,88.6,100.1,100.0,-17.5,-11.4,0.067,1.0,12.5,0.0,0.158,0.058,12.5,0.5,0.5,0.117,0.118,93.73,90.55,75.46,44,0.082
5,0021000400,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,12.000000:28,92.1,95.7,83.9,79.2,8.2,16.5,0.0,0.0,0.0,0.176,0.091,0.143,0.0,0.0,0.0,0.121,0.122,89.58,90.51,75.42,23,-0.086
6,0021000400,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,,29.000000:53,85.0,88.7,100.6,100.0,-15.7,-11.3,0.2,3.0,30.0,0.027,0.095,0.052,10.0,0.833,0.833,0.101,0.1,102.25,100.39,83.66,62,0.116
7,0021000400,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,18.000000:08,91.4,94.4,87.8,91.9,3.6,2.6,0.429,3.0,20.0,0.0,0.077,0.029,6.7,0.545,0.568,0.3,0.299,100.48,96.62,80.51,36,0.2
8,0021000400,1610612754,IND,Indiana,1899,James Posey,James,,,18.000000:29,86.6,89.7,102.3,105.1,-15.7,-15.4,0.1,0.0,20.0,0.042,0.071,0.053,0.0,0.375,0.375,0.093,0.094,104.51,101.29,84.41,39,0.039
9,0021000400,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,14.000000:52,80.0,79.3,70.8,71.0,9.2,8.3,0.25,2.0,22.2,0.053,0.167,0.097,11.1,0.2,0.255,0.206,0.214,96.6,96.86,80.72,29,-0.019
10,0021000400,1610612754,IND,Indiana,2563,Dahntay Jones,Dahntay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000400,1610612754,IND,Indiana,201985,AJ Price,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000400,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:53,111.1,112.2,82.6,89.0,28.5,23.1,0.429,4.0,48.0,0.0,0.196,0.125,12.0,0.75,0.846,0.167,0.167,99.84,95.65,79.71,74,0.3
13,0021000400,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,33.000000:49,102.9,101.5,83.2,87.9,19.7,13.6,0.077,2.0,14.3,0.0,0.196,0.127,7.1,0.4,0.414,0.171,0.174,96.38,94.39,78.66,67,0.117
