,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000013,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,37.000000:12,105.9,104.9,115.3,119.0,-9.3,-14.0,0.095,0.5,7.4,0.03,0.091,0.061,14.8,0.605,0.613,0.272,0.28,104.39,103.23,86.02,81,0.099
1,0021000013,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,F,,24.000000:04,121.3,116.7,119.8,126.4,1.5,-9.7,0.059,0.5,11.1,0.067,0.2,0.15,22.2,0.917,0.917,0.138,0.146,107.54,106.7,88.92,54,0.103
2,0021000013,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,33.000000:19,115.0,113.5,120.7,125.0,-5.7,-11.5,0.136,1.0,11.1,0.154,0.147,0.15,11.1,0.588,0.682,0.293,0.3,106.33,105.17,87.64,74,0.155
3,0021000013,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,34.000000:15,110.8,110.7,117.0,119.7,-6.2,-9.1,0.034,0.33,7.7,0.04,0.162,0.113,23.1,0.5,0.457,0.145,0.148,106.99,105.81,88.18,75,0.024
4,0021000013,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,32.000000:21,112.8,109.6,126.8,129.2,-14.0,-19.6,0.304,2.33,28.0,0.0,0.065,0.035,12.0,0.577,0.625,0.225,0.234,107.01,107.57,89.64,73,0.11
5,0021000013,1610612754,IND,Indiana,202331,Paul George,Paul,,,22.000000:42,103.1,104.2,114.7,108.5,-11.5,-4.3,0.111,0.67,18.2,0.059,0.143,0.097,27.3,0.2,0.34,0.17,0.175,98.28,100.44,83.7,48,0.025
6,0021000013,1610612754,IND,Indiana,200780,Solomon Jones,Solomon,,,14.000000:41,82.6,83.3,109.3,106.7,-26.7,-23.3,0.222,2.0,40.0,0.0,0.125,0.048,20.0,0.0,0.266,0.088,0.093,97.35,98.07,81.73,30,-0.083
7,0021000013,1610612754,IND,Indiana,1899,James Posey,James,,,23.000000:56,89.5,92.0,114.8,107.8,-25.3,-15.8,0.056,1.0,14.3,0.0,0.176,0.073,14.3,0.3,0.3,0.103,0.105,99.6,101.28,84.4,50,0.0
8,0021000013,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,17.000000:30,81.9,82.9,107.6,102.8,-25.6,-19.9,0.143,0.33,11.1,0.063,0.0,0.037,33.3,1.125,0.922,0.2,0.208,95.73,97.37,81.14,35,0.131
9,0021000013,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000013,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000013,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,NWT-League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000013,1610612759,SAS,San Antonio,2210,Richard Jefferson,Richard,F,,21.000000:12,123.4,122.9,111.6,108.3,11.8,14.6,0.133,2.0,14.3,0.05,0.067,0.057,7.1,0.75,0.769,0.214,0.219,106.87,108.68,90.57,48,0.102
13,0021000013,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32.000000:44,119.8,123.6,107.3,104.1,12.4,19.5,0.143,3.0,16.7,0.031,0.393,0.2,5.6,0.833,0.81,0.185,0.187,106.4,106.31,88.59,72,0.248
14,0021000013,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,20.000000:10,109.5,113.0,127.1,126.7,-17.6,-13.6,0.188,3.0,20.0,0.091,0.091,0.091,6.7,0.222,0.402,0.226,0.233,109.87,108.3,90.25,46,0.062
15,0021000013,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,31.000000:54,119.0,121.9,111.8,112.3,7.3,9.6,0.174,1.33,17.4,0.031,0.087,0.055,13.0,0.607,0.679,0.229,0.232,111.44,109.84,91.54,73,0.124
16,0021000013,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,38.000000:05,122.4,124.4,103.8,103.6,18.6,20.8,0.333,2.25,28.1,0.0,0.086,0.044,12.5,0.5,0.53,0.256,0.258,105.32,104.61,87.18,82,0.126
17,0021000013,1610612759,SAS,San Antonio,201588,George Hill,George,,,27.000000:40,113.8,110.5,92.1,94.5,21.7,16.0,0.167,1.5,17.6,0.1,0.083,0.091,11.8,0.563,0.669,0.222,0.232,97.02,97.16,80.96,57,0.136
18,0021000013,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,13.000000:57,112.2,106.9,102.0,100.0,10.1,6.9,0.182,0.0,40.0,0.0,0.067,0.043,0.0,0.333,0.333,0.1,0.105,98.13,101.51,84.59,29,0.059
19,0021000013,1610612759,SAS,San Antonio,686,Antonio McDyess,Antonio,,,19.000000:00,124.2,120.5,92.9,94.9,31.3,25.6,0.071,1.0,20.0,0.083,0.313,0.214,20.0,0.667,0.667,0.095,0.098,98.12,98.53,82.11,39,0.137
