,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000209,1610612752,NYK,New York,201568,Danilo Gallinari,Danilo,F,,36.000000:06,103.9,100.0,103.1,107.0,0.8,-7.0,0.045,0.5,7.1,0.031,0.15,0.097,14.3,0.333,0.418,0.171,0.177,93.79,93.74,78.12,70,0.035
1,0021000209,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,33.000000:45,114.2,112.1,113.7,116.4,0.5,-4.3,0.056,0.0,5.9,0.071,0.057,0.063,0.0,0.533,0.597,0.222,0.226,94.86,94.58,78.81,66,0.129
2,0021000209,1610612752,NYK,New York,101142,Ronny Turiaf,Ronny,C,,17.000000:02,96.8,94.3,106.6,108.6,-9.8,-14.3,0.0,0.0,0.0,0.0,0.133,0.065,33.3,0.0,0.532,0.077,0.079,98.24,98.63,82.19,35,0.008
3,0021000209,1610612752,NYK,New York,202361,Landry Fields,Landry,G,,31.000000:46,114.9,109.2,97.3,98.4,17.5,10.8,0.045,0.5,10.0,0.111,0.194,0.159,20.0,0.6,0.592,0.125,0.131,95.59,97.46,81.22,65,0.089
4,0021000209,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,39.000000:40,110.7,107.6,105.2,105.1,5.4,2.5,0.591,2.17,33.3,0.029,0.05,0.041,15.4,0.556,0.582,0.295,0.307,93.61,94.99,79.16,79,0.144
5,0021000209,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,20.000000:14,114.9,116.2,86.9,84.2,28.0,32.0,0.267,0.0,36.4,0.0,0.038,0.024,0.0,0.429,0.429,0.175,0.177,88.11,88.96,74.14,37,0.073
6,0021000209,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,,,34.000000:15,111.6,107.7,97.7,98.4,13.9,9.3,0.059,0.33,5.9,0.0,0.205,0.118,17.6,0.833,0.815,0.225,0.236,89.13,90.39,75.33,65,0.165
7,0021000209,1610612752,NYK,New York,202389,Timofey Mozgov,Timofey,,,10.000000:58,105.0,105.0,55.7,57.9,49.3,47.1,0.125,0.0,33.3,0.0,0.118,0.077,0.0,0.0,0.0,0.091,0.095,87.01,85.35,71.12,20,0.018
8,0021000209,1610612752,NYK,New York,201611,Henry Walker,Henry,,,16.000000:14,96.6,100.0,108.4,110.3,-11.8,-10.3,0.0,0.0,0.0,0.071,0.0,0.032,14.3,0.833,0.833,0.233,0.233,86.52,84.27,70.23,28,0.134
9,0021000209,1610612752,NYK,New York,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000209,1610612752,NYK,New York,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
