,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000634,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,37.000000:06,99.5,100.0,91.0,91.1,8.4,8.9,0.074,0.67,10.5,0.0,0.071,0.039,15.8,0.333,0.436,0.202,0.204,101.23,100.92,84.1,77,0.057
1,0021000634,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,40.000000:28,100.2,103.6,91.7,88.5,8.5,15.1,0.04,1.0,5.9,0.024,0.156,0.093,5.9,0.833,0.833,0.172,0.171,101.29,101.4,84.5,84,0.152
2,0021000634,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,14.000000:26,88.2,85.3,97.4,97.1,-9.2,-11.8,0.111,1.0,10.0,0.063,0.063,0.063,10.0,0.429,0.508,0.25,0.258,111.01,113.07,94.23,34,0.067
3,0021000634,1610612756,PHX,Phoenix,1713,Vince Carter,Vince,G,,37.000000:16,109.7,109.8,90.2,88.9,19.5,20.9,0.034,0.5,4.8,0.026,0.2,0.12,9.5,0.324,0.336,0.217,0.222,104.25,104.97,87.48,82,0.043
4,0021000634,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,31.000000:50,100.8,102.9,94.2,93.0,6.7,9.9,0.7,2.8,43.8,0.03,0.079,0.056,15.6,0.615,0.632,0.237,0.236,106.69,106.33,88.61,70,0.171
5,0021000634,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,21.000000:38,103.5,108.5,85.4,79.2,18.1,29.3,0.0,0.0,0.0,0.0,0.043,0.022,20.0,0.375,0.375,0.093,0.094,104.06,105.39,87.83,47,-0.014
6,0021000634,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,30.000000:14,106.9,112.9,84.4,82.3,22.5,30.6,0.0,0.0,0.0,0.129,0.294,0.215,18.2,0.571,0.707,0.155,0.154,99.93,98.43,82.03,62,0.203
7,0021000634,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,16.000000:11,112.3,112.1,79.0,73.5,33.2,38.6,0.5,2.5,31.3,0.0,0.059,0.031,12.5,0.571,0.598,0.282,0.298,95.85,99.41,82.84,33,0.198
8,0021000634,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,9.000000:35,130.1,127.3,76.6,73.9,53.5,53.4,0.125,1.0,25.0,0.125,0.231,0.19,25.0,1.0,1.0,0.115,0.122,109.55,112.75,93.96,22,0.221
9,0021000634,1610612756,PHX,Phoenix,202081,Garret Siler,Garret,,,1.000000:17,200.0,133.3,133.3,133.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,1.0,93.51,112.21,93.51,3,0.421
10,0021000634,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000634,1610612756,PHX,Phoenix,2554,Mickael Pietrus,Mickael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000634,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,38.000000:10,86.6,85.4,107.3,107.3,-20.7,-22.0,0.045,0.33,4.8,0.067,0.22,0.14,14.3,0.4,0.477,0.215,0.22,102.42,103.13,85.94,82,0.105
13,0021000634,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,34.000000:32,89.4,90.7,95.4,95.9,-6.0,-5.2,0.227,1.25,19.2,0.05,0.156,0.097,15.4,0.412,0.412,0.247,0.247,103.89,102.86,85.71,75,0.08
14,0021000634,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,21.000000:29,94.9,90.4,97.3,96.2,-2.4,-5.8,0.0,0.0,0.0,0.045,0.083,0.065,0.0,0.5,0.5,0.073,0.076,112.74,116.18,96.82,52,0.059
15,0021000634,1610612764,WAS,Washington,201156,Nick Young,Nick,G,,41.000000:13,84.4,84.3,104.9,107.0,-20.5,-22.7,0.095,1.0,8.0,0.022,0.179,0.094,8.0,0.6,0.599,0.23,0.233,102.8,101.89,84.91,89,0.113
16,0021000634,1610612764,WAS,Washington,202322,John Wall,John,G,,39.000000:51,86.2,85.1,108.7,109.3,-22.5,-24.2,0.538,2.8,41.2,0.0,0.098,0.044,14.7,0.308,0.362,0.202,0.207,103.76,104.17,86.81,87,0.112
17,0021000634,1610612764,WAS,Washington,201154,Al Thornton,Al,,,21.000000:39,83.7,84.1,110.2,113.3,-26.5,-29.2,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.143,0.254,0.163,0.166,100.3,98.66,82.22,44,0.0
18,0021000634,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,14.000000:50,94.1,87.5,104.0,109.4,-10.0,-21.9,0.111,0.0,16.7,0.188,0.133,0.161,0.0,0.4,0.4,0.135,0.144,102.58,103.55,86.29,32,0.082
