,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000853,1610612763,MEM,Memphis,201970,Sam Young,Sam,F,,38.000000:59,94.1,96.3,93.0,91.7,1.1,4.6,0.048,0.33,5.3,0.045,0.143,0.097,15.8,0.464,0.522,0.194,0.194,102.0,101.58,84.65,81,0.111
1,0021000853,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,37.000000:18,111.1,113.2,99.3,100.0,11.8,13.2,0.227,0.0,21.7,0.053,0.167,0.116,0.0,0.625,0.629,0.205,0.206,99.08,97.8,81.5,76,0.207
2,0021000853,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:25,104.7,107.7,86.7,87.9,18.1,19.8,0.125,1.5,20.0,0.031,0.122,0.082,13.3,0.444,0.455,0.162,0.163,96.08,94.1,78.42,65,0.073
3,0021000853,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,36.000000:35,123.3,122.2,99.8,101.4,23.5,20.8,0.0,0.0,0.0,0.061,0.022,0.038,0.0,0.545,0.627,0.159,0.164,94.79,94.47,78.73,72,0.082
4,0021000853,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:59,106.6,109.2,91.3,89.6,15.3,19.6,0.36,4.5,28.1,0.024,0.089,0.058,6.3,0.433,0.542,0.261,0.262,99.57,99.29,82.74,76,0.167
5,0021000853,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,20.000000:22,92.3,91.1,91.2,90.9,1.1,0.2,0.545,3.0,30.0,0.0,0.04,0.022,10.0,0.375,0.375,0.286,0.289,103.99,104.89,87.4,45,0.127
6,0021000853,1610612763,MEM,Memphis,201934,Hasheem Thabeet,Hasheem,,,9.000000:58,84.9,81.8,132.4,118.2,-47.5,-36.4,0.0,0.0,0.0,0.125,0.1,0.111,50.0,0.0,1.136,0.087,0.09,98.34,105.95,88.29,22,0.013
7,0021000853,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,15.000000:19,97.4,94.4,81.9,81.1,15.5,13.4,0.143,0.5,12.5,0.1,0.238,0.171,25.0,0.4,0.4,0.175,0.18,112.1,114.36,95.3,36,0.073
8,0021000853,1610612763,MEM,Memphis,1715,Jason Williams,Jason,,,11.000000:05,91.4,88.0,106.9,113.0,-15.5,-25.0,0.286,0.0,50.0,0.0,0.2,0.13,0.0,0.5,0.5,0.077,0.08,104.79,103.92,86.6,25,0.148
9,0021000853,1610612763,MEM,Memphis,200760,Rodney Carney,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021000853,1610612763,MEM,Memphis,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000853,1610612763,MEM,Memphis,202349,Greivis Vasquez,Greivis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000853,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,F,,32.000000:01,83.8,82.1,108.1,107.6,-24.3,-25.5,0.063,0.5,4.5,0.049,0.161,0.097,9.1,0.294,0.365,0.263,0.271,98.41,99.7,83.08,67,0.016
13,0021000853,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,30.000000:30,97.4,98.4,107.9,109.5,-10.6,-11.1,0.118,2.0,11.1,0.075,0.267,0.157,5.6,0.364,0.517,0.211,0.211,100.42,99.16,82.64,63,0.158
14,0021000853,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,30.000000:09,93.6,95.0,110.2,113.1,-16.7,-18.1,0.063,0.33,7.1,0.114,0.103,0.109,21.4,0.4,0.4,0.188,0.189,98.33,96.32,80.27,60,0.023
15,0021000853,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,24.000000:27,92.0,93.5,111.5,115.2,-19.5,-21.7,0.143,2.0,20.0,0.0,0.0,0.0,10.0,0.286,0.269,0.143,0.144,92.51,90.31,75.26,46,-0.031
16,0021000853,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,33.000000:42,96.2,95.7,104.2,107.1,-8.0,-11.4,0.263,5.0,25.0,0.0,0.135,0.065,5.0,0.5,0.545,0.183,0.186,100.9,99.7,83.09,70,0.138
17,0021000853,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,16.000000:14,113.4,111.1,96.8,100.0,16.6,11.1,0.0,0.0,0.0,0.105,0.2,0.154,12.5,0.5,0.581,0.182,0.194,105.58,104.93,87.44,36,0.137
18,0021000853,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,,16.000000:41,92.5,91.2,87.3,85.3,5.1,5.9,0.1,0.5,14.3,0.217,0.125,0.179,28.6,0.25,0.25,0.133,0.141,95.98,97.82,81.52,34,0.011
19,0021000853,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,23.000000:33,97.8,98.1,96.8,94.4,1.0,3.7,0.231,1.5,16.7,0.0,0.087,0.038,11.1,0.591,0.627,0.234,0.241,107.86,109.04,90.87,53,0.143
20,0021000853,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,14.000000:18,92.7,90.3,102.8,100.0,-10.1,-9.7,0.444,4.0,33.3,0.1,0.083,0.094,8.3,0.167,0.342,0.2,0.215,98.01,100.7,83.92,31,0.121
21,0021000853,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,18.000000:25,98.4,97.6,99.9,97.5,-1.5,0.1,0.083,0.0,11.1,0.0,0.143,0.07,0.0,0.5,0.5,0.16,0.168,103.84,105.56,87.96,41,0.103
22,0021000853,1610612750,MIN,Minnesota,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000853,1610612750,MIN,Minnesota,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
