,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000268,1610612750,MIN,Minnesota,201563,Michael Beasley,Michael,F,,29.000000:12,92.5,93.2,89.9,90.2,2.5,3.1,0.0,0.0,0.0,0.029,0.061,0.044,0.0,0.429,0.481,0.254,0.256,99.16,98.63,82.19,59,0.068
1,0021000268,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,38.000000:22,85.1,86.1,102.6,103.8,-17.6,-17.8,0.13,1.5,16.7,0.067,0.273,0.169,11.1,0.3,0.475,0.169,0.171,99.38,98.23,81.86,79,0.16
2,0021000268,1610612750,MIN,Minnesota,2545,Darko Milicic,Darko,C,,35.000000:53,86.2,85.3,94.2,96.1,-8.1,-10.7,0.15,0.75,13.0,0.077,0.116,0.098,17.4,0.4,0.378,0.238,0.246,101.49,100.98,84.15,75,0.04
3,0021000268,1610612750,MIN,Minnesota,202325,Wesley Johnson,Wesley,G,,19.000000:41,96.1,97.5,87.2,87.8,8.8,9.7,0.111,0.0,25.0,0.0,0.136,0.07,0.0,0.833,0.833,0.068,0.069,99.84,98.76,82.3,40,0.079
4,0021000268,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,32.000000:28,85.5,86.8,97.0,97.0,-11.5,-10.3,0.167,1.5,18.8,0.0,0.079,0.038,12.5,0.409,0.409,0.169,0.171,100.59,99.79,83.16,68,0.111
5,0021000268,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,,,20.000000:41,79.3,78.6,104.9,109.5,-25.7,-31.0,0.0,0.0,0.0,0.05,0.08,0.067,22.2,0.429,0.429,0.191,0.197,99.19,97.47,81.22,42,0.024
6,0021000268,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,5.000000:55,92.6,84.6,135.1,138.5,-42.5,-53.8,0.2,0.33,20.0,0.0,0.2,0.125,60.0,0.0,0.568,0.286,0.311,102.22,105.46,87.89,13,-0.04
7,0021000268,1610612750,MIN,Minnesota,201229,Anthony Tolliver,Anthony,,,15.000000:45,78.0,72.7,121.4,121.2,-43.3,-48.5,0.111,0.5,14.3,0.111,0.176,0.143,28.6,0.375,0.375,0.158,0.168,97.08,100.55,83.79,33,0.018
8,0021000268,1610612750,MIN,Minnesota,201961,Wayne Ellington,Wayne,,,26.000000:26,82.5,83.3,112.6,112.5,-30.0,-29.2,0.067,0.0,7.1,0.0,0.036,0.017,0.0,0.458,0.505,0.206,0.208,100.31,99.87,83.23,54,0.071
9,0021000268,1610612750,MIN,Minnesota,202178,Sundiata Gaines,Sundiata,,,9.000000:37,93.0,88.9,81.9,85.0,11.1,3.9,0.25,1.0,16.7,0.0,0.273,0.143,16.7,0.333,0.515,0.238,0.248,94.74,94.84,79.03,18,0.24
10,0021000268,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,3.000000:43,127.1,128.6,50.8,50.0,76.4,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.248,96.6,96.86,80.72,7,-0.571
