,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000061,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,F,,20.000000:43,106.0,109.5,119.9,121.4,-14.0,-11.9,0.067,0.5,11.1,0.0,0.2,0.094,22.2,0.333,0.333,0.163,0.169,99.54,97.31,81.09,42,0.011
1,0021000061,1610612761,TOR,Toronto,2501,Reggie Evans,Reggie,F,,32.000000:42,105.8,110.3,129.7,130.9,-23.9,-20.6,0.08,0.67,18.2,0.071,0.182,0.12,27.3,0.333,0.355,0.113,0.116,102.37,99.82,83.18,68,0.014
2,0021000061,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,36.000000:06,105.7,109.5,130.0,135.1,-24.3,-25.7,0.15,1.0,10.3,0.121,0.185,0.15,10.3,0.474,0.566,0.299,0.307,102.09,98.39,81.99,74,0.118
3,0021000061,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,28.000000:05,113.5,120.3,125.1,127.6,-11.6,-7.2,0.056,0.5,7.1,0.0,0.095,0.044,14.3,0.65,0.707,0.186,0.19,104.02,99.99,83.32,59,0.094
4,0021000061,1610612761,TOR,Toronto,101127,Jarrett Jack,Jarrett,G,,31.000000:07,114.2,121.3,119.1,121.9,-4.9,-0.6,0.182,1.33,20.0,0.0,0.13,0.06,15.0,0.455,0.549,0.222,0.223,100.48,96.41,80.34,61,0.069
5,0021000061,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,16.000000:53,87.9,87.2,122.0,123.7,-34.1,-36.5,0.333,3.0,33.3,0.0,0.188,0.081,11.1,0.0,0.21,0.136,0.144,109.74,109.46,91.21,39,0.07
6,0021000061,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,,19.000000:55,90.4,86.0,113.7,121.4,-23.3,-35.4,0.111,0.0,9.1,0.0,0.0,0.0,0.0,0.375,0.461,0.208,0.223,103.34,102.43,85.36,43,0.043
7,0021000061,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,,27.000000:17,103.2,103.3,120.4,125.4,-17.2,-22.1,0.083,1.0,5.0,0.032,0.042,0.036,5.0,0.538,0.661,0.275,0.288,106.93,104.68,87.23,60,0.167
8,0021000061,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,5.000000:51,86.8,76.9,147.5,138.5,-60.7,-61.5,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.667,0.667,0.2,0.222,97.2,106.55,88.79,13,0.171
9,0021000061,1610612761,TOR,Toronto,2431,David Andersen,David,,,11.000000:54,100.6,100.0,92.3,92.6,8.3,7.4,0.0,0.0,0.0,0.0,0.25,0.111,33.3,0.0,0.532,0.1,0.104,108.75,108.91,90.76,27,0.072
