,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000164,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,27.000000:05,100.0,103.6,121.3,123.6,-21.3,-20.1,0.176,0.0,27.3,0.037,0.103,0.071,0.0,0.167,0.193,0.123,0.125,101.06,98.36,81.97,56,0.0
1,0021000164,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,30.000000:25,104.7,108.1,123.4,123.0,-18.7,-14.9,0.0,0.0,0.0,0.069,0.194,0.133,12.5,0.632,0.626,0.333,0.338,98.47,97.05,80.88,62,0.153
2,0021000164,1610612745,HOU,Houston,1802,Brad Miller,Brad,C,,19.000000:23,96.4,102.6,113.0,115.4,-16.5,-12.8,0.182,1.0,20.0,0.056,0.154,0.114,20.0,0.5,0.709,0.174,0.176,100.69,96.58,80.48,39,0.109
3,0021000164,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,25.000000:47,100.0,103.6,119.3,120.4,-19.3,-16.7,0.077,0.33,5.9,0.042,0.067,0.056,17.6,0.556,0.733,0.258,0.262,103.77,101.46,84.55,55,0.134
4,0021000164,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,22.000000:29,95.1,100.0,117.7,119.6,-22.6,-19.6,0.286,1.0,33.3,0.048,0.111,0.083,33.3,0.0,0.258,0.151,0.153,101.49,98.21,81.84,46,0.006
5,0021000164,1610612745,HOU,Houston,201941,Jordan Hill,Jordan,,,27.000000:19,107.1,101.9,129.0,126.4,-21.9,-24.5,0.0,0.0,0.0,0.077,0.105,0.089,9.1,0.5,0.5,0.18,0.188,89.9,93.13,77.61,53,0.043
6,0021000164,1610612745,HOU,Houston,202397,Ish Smith,Ish,,,25.000000:31,112.1,108.2,127.0,124.5,-14.9,-16.3,0.294,5.0,38.5,0.0,0.111,0.047,7.7,0.833,0.872,0.14,0.145,89.65,92.18,76.81,49,0.155
7,0021000164,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,,,22.000000:13,108.7,102.4,126.6,121.4,-17.9,-19.0,0.111,2.0,22.2,0.0,0.133,0.054,11.1,0.25,0.25,0.143,0.15,85.25,89.66,74.72,41,0.0
8,0021000164,1610612745,HOU,Houston,201966,Jermaine Taylor,Jermaine,,,21.000000:22,108.9,104.8,122.8,122.0,-13.9,-17.2,0.071,1.0,10.0,0.05,0.2,0.114,10.0,0.5,0.5,0.191,0.198,91.12,93.23,77.69,42,0.098
9,0021000164,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,12.000000:51,96.8,92.0,134.8,129.6,-38.0,-37.6,0.0,0.0,0.0,0.182,0.083,0.13,20.0,0.333,0.387,0.179,0.187,92.86,97.12,80.93,25,-0.019
10,0021000164,1610612745,HOU,Houston,2407,Jared Jeffries,Jared,,,5.000000:35,123.9,110.0,88.9,88.9,35.0,21.1,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.625,0.512,0.385,0.421,76.86,81.67,68.06,10,0.094
11,0021000164,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,DND - Sprained Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000164,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,29.000000:50,134.3,132.3,107.1,109.8,27.2,22.4,0.19,2.0,14.8,0.0,0.143,0.069,7.4,0.548,0.56,0.319,0.324,99.43,98.95,82.46,62,0.139
13,0021000164,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,24.000000:13,111.3,112.2,111.2,114.0,0.1,-1.8,0.0,0.0,0.0,0.129,0.2,0.157,0.0,0.625,0.619,0.15,0.152,99.75,98.12,81.77,49,0.128
14,0021000164,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,28.000000:35,115.0,111.1,96.4,96.4,18.7,14.7,0.0,0.0,0.0,0.087,0.167,0.132,0.0,0.25,0.477,0.203,0.21,90.85,92.36,76.97,54,0.11
15,0021000164,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,28.000000:45,124.1,125.9,104.7,108.5,19.4,17.4,0.045,0.0,10.0,0.059,0.13,0.088,0.0,0.5,0.5,0.127,0.127,100.11,97.67,81.39,58,0.062
16,0021000164,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:16,113.3,112.3,100.3,102.7,13.0,9.6,0.48,4.0,35.3,0.054,0.114,0.083,8.8,0.4,0.554,0.262,0.267,100.12,99.36,82.8,73,0.198
17,0021000164,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,17.000000:34,150.8,147.1,119.3,114.3,31.5,32.8,0.0,0.0,0.0,0.077,0.143,0.111,0.0,0.667,0.699,0.154,0.157,91.1,94.27,78.56,34,0.091
18,0021000164,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,29.000000:00,122.3,122.8,104.2,98.3,18.1,24.5,0.19,2.0,28.6,0.043,0.074,0.06,14.3,0.583,0.644,0.159,0.161,92.66,95.17,79.31,57,0.09
19,0021000164,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,22.000000:04,130.9,129.3,100.9,95.2,30.0,34.0,0.333,5.0,38.5,0.0,0.13,0.081,7.7,0.667,0.654,0.182,0.184,87.13,90.27,75.22,41,0.168
20,0021000164,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,,19.000000:09,109.8,110.3,90.2,84.6,19.6,25.6,0.0,0.0,0.0,0.056,0.083,0.071,0.0,0.714,0.761,0.178,0.181,94.95,97.75,81.46,39,0.184
21,0021000164,1610612760,OKC,Oklahoma City,201957,Byron Mullens,Byron,,,2.000000:47,120.0,120.0,100.0,80.0,20.0,40.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,77.6,86.23,71.86,5,0.095
22,0021000164,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,2.000000:47,120.0,120.0,100.0,80.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,86.23,71.86,5,0.0
23,0021000164,1610612760,OKC,Oklahoma City,2050,Morris Peterson,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
