,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000710,1610612739,CLE,Cleveland,201963,Christian Eyenga,Christian,F,,29.000000:55,109.6,106.5,108.0,109.8,1.6,-3.4,0.105,0.67,16.7,0.069,0.059,0.063,25.0,0.583,0.581,0.141,0.147,98.1,98.67,82.23,62,0.08
1,0021000710,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,29.000000:35,92.1,91.9,114.7,116.7,-22.6,-24.7,0.083,0.5,3.8,0.108,0.167,0.137,7.7,0.375,0.464,0.338,0.348,99.75,98.97,82.48,62,0.147
2,0021000710,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,C,,33.000000:25,106.1,106.0,120.4,123.9,-14.3,-17.9,0.095,2.0,10.0,0.083,0.189,0.137,5.0,0.4,0.418,0.231,0.234,97.56,96.24,80.2,67,0.089
3,0021000710,1610612739,CLE,Cleveland,202412,Manny Harris,Manny,G,,33.000000:58,96.5,97.0,108.0,109.0,-11.5,-11.9,0.0,0.0,0.0,0.051,0.088,0.068,5.6,0.464,0.585,0.225,0.23,95.36,94.68,78.9,67,0.129
4,0021000710,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,G,,32.000000:23,94.1,92.6,129.0,129.4,-34.8,-36.8,0.368,2.33,30.4,0.029,0.054,0.042,13.0,0.3,0.435,0.208,0.214,100.17,100.79,83.99,68,0.063
5,0021000710,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,,,21.000000:07,94.3,92.7,134.8,134.9,-40.4,-42.2,0.091,0.0,16.7,0.0,0.105,0.044,0.0,0.5,0.5,0.1,0.104,94.7,95.47,79.56,41,0.082
6,0021000710,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,,,10.000000:06,105.4,100.0,118.0,115.8,-12.6,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.15,0.157,84.88,87.92,73.27,18,-0.061
7,0021000710,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,8.000000:37,107.9,94.4,137.4,138.9,-29.5,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.16,94.59,100.27,83.56,18,-0.029
8,0021000710,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,22.000000:18,74.7,71.1,129.1,132.6,-54.4,-61.4,0.0,0.0,0.0,0.08,0.067,0.075,42.9,0.333,0.387,0.135,0.143,93.63,94.71,78.92,45,-0.066
9,0021000710,1610612739,CLE,Cleveland,101121,Joey Graham,Joey,,,18.000000:36,65.6,65.7,121.0,123.5,-55.4,-57.8,0.143,1.0,16.7,0.0,0.286,0.111,16.7,0.5,0.5,0.125,0.128,90.06,89.03,74.19,35,0.06
