,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000843,1610612746,LAC,Los Angeles,101155,Ryan Gomes,Ryan,F,,26.000000:53,85.3,92.7,100.6,103.6,-15.3,-10.8,0.059,1.0,14.3,0.0,0.074,0.037,14.3,0.3,0.3,0.095,0.096,104.88,99.09,82.58,55,-0.021
1,0021000843,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,32.000000:59,115.0,121.3,111.8,114.5,3.2,6.8,0.444,4.0,24.2,0.154,0.226,0.193,6.1,0.6,0.623,0.362,0.361,92.99,89.5,74.58,61,0.233
2,0021000843,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,22.000000:12,104.1,107.1,93.6,97.6,10.4,9.6,0.0,0.0,0.0,0.0,0.208,0.119,0.0,0.75,0.717,0.102,0.106,92.93,89.73,74.77,42,0.129
3,0021000843,1610612746,LAC,Los Angeles,200751,Randy Foye,Randy,G,,35.000000:18,86.2,89.7,119.7,120.9,-33.5,-31.2,0.158,1.5,21.4,0.0,0.094,0.048,14.3,0.611,0.636,0.141,0.145,94.15,91.78,76.49,68,0.113
4,0021000843,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,26.000000:03,86.7,90.2,122.4,127.5,-35.6,-37.3,0.25,2.0,28.6,0.0,0.043,0.021,14.3,0.125,0.118,0.179,0.178,97.81,93.97,78.31,51,-0.089
5,0021000843,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,23.000000:01,99.6,100.0,113.8,114.0,-14.2,-14.0,0.154,0.4,11.1,0.056,0.143,0.103,27.8,0.667,0.604,0.327,0.339,91.97,91.76,76.47,45,0.107
6,0021000843,1610612746,LAC,Los Angeles,202329,Al-Farouq Aminu,Al-Farouq,,,24.000000:33,98.4,100.0,148.6,140.9,-50.2,-40.9,0.0,0.0,0.0,0.0,0.059,0.028,0.0,0.917,0.932,0.128,0.128,84.5,86.03,71.69,44,0.146
7,0021000843,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,,,19.000000:41,99.8,97.4,134.7,136.8,-34.9,-39.5,0.0,0.0,0.0,0.0,0.125,0.065,9.1,0.333,0.405,0.282,0.289,92.28,92.67,77.22,38,0.014
8,0021000843,1610612746,LAC,Los Angeles,101113,Ike Diogu,Ike,,,13.000000:45,40.8,42.9,139.3,133.3,-98.6,-90.5,0.0,0.0,0.0,0.0,0.2,0.077,33.3,0.5,0.615,0.097,0.102,96.49,96.0,80.0,28,0.0
9,0021000843,1610612746,LAC,Los Angeles,2567,Brian Cook,Brian,,,7.000000:23,41.2,50.0,170.1,153.3,-129.0,-103.3,0.0,0.0,0.0,0.0,0.667,0.143,25.0,0.0,0.0,0.211,0.206,107.14,100.77,83.97,16,-0.13
10,0021000843,1610612746,LAC,Los Angeles,2446,Rasual Butler,Rasual,,,4.000000:49,118.0,137.5,125.0,111.1,-7.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3,84.71,70.59,8,0.0
11,0021000843,1610612746,LAC,Los Angeles,202378,Willie Warren,Willie,,,3.000000:23,80.6,100.0,160.0,133.3,-79.4,-33.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.269,88.24,85.12,70.94,6,0.0
12,0021000843,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,32.000000:18,101.4,103.1,81.1,85.9,20.2,17.2,0.143,2.0,7.7,0.031,0.219,0.125,3.8,0.405,0.444,0.338,0.342,98.76,95.11,79.26,64,0.186
13,0021000843,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,28.000000:18,134.4,135.8,80.4,87.3,54.1,48.6,0.067,1.0,5.9,0.048,0.111,0.083,5.9,0.625,0.729,0.286,0.283,96.07,91.59,76.33,53,0.183
14,0021000843,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,21.000000:24,101.7,102.4,83.1,93.0,18.6,9.4,0.0,0.0,0.0,0.0,0.048,0.023,0.0,0.2,0.396,0.133,0.136,101.43,95.33,79.44,42,-0.016
15,0021000843,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,15.000000:24,74.7,75.9,96.0,106.9,-21.3,-31.0,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.127,96.19,90.39,75.32,29,0.148
16,0021000843,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,27.000000:49,101.5,105.4,81.8,87.5,19.7,17.9,0.438,3.5,29.2,0.0,0.067,0.035,8.3,0.273,0.448,0.279,0.278,101.84,96.63,80.53,56,0.186
17,0021000843,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,24.000000:50,117.2,122.9,113.4,110.2,3.7,12.7,0.0,0.0,0.0,0.167,0.375,0.25,0.0,1.0,1.0,0.055,0.054,94.67,93.74,78.12,48,0.1
18,0021000843,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,22.000000:33,141.6,144.2,91.9,88.1,49.7,56.1,0.053,1.0,33.3,0.0,0.059,0.029,33.3,0.0,1.136,0.04,0.04,89.49,90.47,75.39,43,0.029
19,0021000843,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,11.000000:20,141.5,128.6,121.0,120.0,20.5,8.6,0.0,0.0,0.0,0.143,0.4,0.294,0.0,0.5,0.5,0.091,0.1,82.42,86.82,72.35,21,0.072
20,0021000843,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,24.000000:18,140.8,137.8,105.5,104.5,35.3,33.2,0.071,0.0,7.1,0.0,0.111,0.056,0.0,0.667,0.713,0.26,0.271,86.56,87.9,73.25,45,0.201
21,0021000843,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,20.000000:11,153.1,144.4,105.9,108.3,47.3,36.1,0.267,4.0,36.4,0.0,0.0,0.0,9.1,0.7,0.712,0.175,0.184,84.19,85.62,71.35,36,0.114
22,0021000843,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,6.000000:46,166.1,150.0,32.5,40.0,133.6,110.0,0.2,0.0,33.3,0.0,0.091,0.071,0.0,0.75,0.75,0.143,0.158,110.23,102.86,85.71,14,0.211
23,0021000843,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,,4.000000:49,125.0,111.1,118.0,137.5,7.0,-26.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.5,1.5,0.111,0.125,86.3,84.71,70.59,9,0.178
