,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000936,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,F,,15.000000:08,93.0,89.3,93.2,100.0,-0.2,-10.7,0.091,0.0,20.0,0.0,0.105,0.063,0.0,0.0,0.0,0.133,0.143,88.56,87.22,72.69,28,-0.058
1,0021000936,1610612740,NOH,New Orleans,2561,David West,David,F,,34.000000:51,112.3,113.8,75.3,80.0,36.9,33.8,0.05,1.0,5.3,0.071,0.119,0.1,5.3,0.615,0.678,0.261,0.261,92.94,89.53,74.61,65,0.209
2,0021000936,1610612740,NOH,New Orleans,2731,Emeka Okafor,Emeka,C,,33.000000:26,113.4,115.9,77.6,80.0,35.8,35.9,0.038,1.0,11.1,0.037,0.176,0.115,11.1,0.714,0.714,0.119,0.119,94.35,91.88,76.57,63,0.141
3,0021000936,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,41.000000:00,99.8,101.3,80.1,81.8,19.7,19.5,0.04,0.5,5.6,0.029,0.087,0.062,11.1,0.571,0.605,0.205,0.207,91.22,89.56,74.63,76,0.1
4,0021000936,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,26.000000:54,113.1,112.0,96.8,104.0,16.3,8.0,0.611,0.0,50.0,0.0,0.034,0.02,0.0,0.55,0.597,0.208,0.214,92.11,89.22,74.35,50,0.209
5,0021000936,1610612740,NOH,New Orleans,2584,Willie Green,Willie,,,32.000000:52,112.6,114.5,85.8,85.7,26.8,28.8,0.043,0.25,6.7,0.0,0.121,0.07,26.7,0.5,0.479,0.209,0.209,91.98,91.28,76.06,62,0.052
6,0021000936,1610612740,NOH,New Orleans,101127,Jarrett Jack,Jarrett,,,28.000000:06,111.0,111.3,91.5,90.4,19.5,20.9,0.278,5.0,29.4,0.0,0.207,0.125,5.9,0.556,0.651,0.211,0.214,89.27,89.68,74.73,53,0.258
7,0021000936,1610612740,NOH,New Orleans,201171,Carl Landry,Carl,,,12.000000:54,102.1,100.0,108.9,108.7,-6.8,-8.7,0.0,0.0,0.0,0.0,0.125,0.083,14.3,0.5,0.5,0.28,0.285,84.61,85.58,71.32,23,0.075
8,0021000936,1610612740,NOH,New Orleans,201189,Aaron Gray,Aaron,,,9.000000:12,50.0,50.0,128.9,111.1,-78.9,-61.1,0.0,0.0,0.0,0.111,0.222,0.167,0.0,0.0,0.0,0.053,0.056,82.23,88.7,73.91,16,0.06
9,0021000936,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,5.000000:37,127.3,127.3,141.3,118.2,-14.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.167,0.182,86.31,94.01,78.34,11,0.0
