,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000771,1610612763,MEM,Memphis,201970,Sam Young,Sam,F,,44.000000:54,112.3,114.1,95.0,97.7,17.2,16.4,0.103,3.0,16.7,0.0,0.06,0.033,5.6,0.455,0.513,0.161,0.162,93.99,91.94,76.61,85,0.096
1,0021000771,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,46.000000:46,109.2,112.8,92.8,95.4,16.4,17.4,0.174,2.0,13.8,0.093,0.2,0.151,6.9,0.605,0.675,0.26,0.264,91.48,88.77,73.97,86,0.272
2,0021000771,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,44.000000:25,111.3,114.1,95.6,96.5,15.7,17.6,0.071,0.0,15.4,0.0,0.119,0.059,0.0,0.455,0.505,0.12,0.119,94.0,92.4,77.0,85,0.087
3,0021000771,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,40.000000:10,116.1,119.7,85.5,85.9,30.6,33.8,0.045,0.0,5.6,0.026,0.068,0.049,0.0,0.75,0.781,0.205,0.204,93.67,92.02,76.68,76,0.23
4,0021000771,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:36,113.3,113.6,94.8,97.1,18.5,16.6,0.182,1.33,18.2,0.0,0.114,0.06,13.6,0.375,0.444,0.254,0.26,91.55,90.34,75.28,66,0.057
5,0021000771,1610612763,MEM,Memphis,202349,Greivis Vasquez,Greivis,,,17.000000:24,83.4,88.2,101.5,102.9,-18.1,-14.7,0.3,3.0,33.3,0.053,0.0,0.026,11.1,0.25,0.41,0.154,0.154,97.16,93.79,78.16,34,0.069
6,0021000771,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,13.000000:05,55.3,58.3,112.8,115.4,-57.5,-57.1,0.0,0.0,0.0,0.0,0.143,0.069,9.1,0.2,0.2,0.407,0.418,95.29,91.77,76.47,24,-0.4
7,0021000771,1610612763,MEM,Memphis,201934,Hasheem Thabeet,Hasheem,,,1.000000:44,66.7,50.0,112.8,150.0,-46.1,-100.0,0.0,0.0,0.0,0.0,0.25,0.2,100.0,0.0,0.0,0.25,0.333,115.2,110.77,92.31,4,0.0
8,0021000771,1610612763,MEM,Memphis,202333,Xavier Henry,Xavier,,,11.000000:57,64.3,66.7,139.1,140.9,-74.8,-74.2,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.0,0.125,0.132,88.45,86.36,71.97,21,-0.157
9,0021000771,1610612763,MEM,Memphis,201960,DeMarre Carroll,DeMarre,,,8.000000:59,45.0,50.0,105.1,111.8,-60.0,-61.8,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.0,0.0,0.0,95.75,88.16,73.47,16,0.0
10,0021000771,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000771,1610612763,MEM,Memphis,1715,Jason Williams,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000771,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,43.000000:35,95.8,97.6,111.7,112.0,-15.9,-14.4,0.158,1.5,9.4,0.043,0.19,0.112,6.3,0.52,0.57,0.284,0.288,93.59,92.51,77.09,85,0.188
13,0021000771,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,44.000000:00,99.0,100.0,100.9,106.2,-2.0,-6.2,0.038,0.25,5.6,0.023,0.14,0.08,22.2,0.208,0.272,0.167,0.17,92.23,89.45,74.55,83,-0.027
14,0021000771,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,28.000000:21,90.1,90.6,118.8,117.3,-28.7,-26.7,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.571,0.571,0.113,0.116,88.6,88.9,74.09,53,0.098
15,0021000771,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,15.000000:00,89.7,92.9,121.4,125.0,-31.7,-32.1,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.875,0.875,0.121,0.125,92.54,89.6,74.67,28,0.103
16,0021000771,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:05,90.5,91.2,107.2,112.3,-16.7,-21.1,0.688,1.38,28.2,0.054,0.088,0.07,20.5,0.467,0.529,0.337,0.344,93.41,90.97,75.81,68,0.129
17,0021000771,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,17.000000:55,109.6,111.4,93.9,94.1,15.7,17.3,0.4,2.0,33.3,0.056,0.118,0.086,16.7,0.5,0.425,0.19,0.197,93.36,92.45,77.04,35,0.073
18,0021000771,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,31.000000:58,99.3,100.0,87.7,90.0,11.6,10.0,0.0,0.0,0.0,0.139,0.273,0.203,27.3,0.2,0.393,0.141,0.144,93.83,92.33,76.94,63,0.081
19,0021000771,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,23.000000:28,99.5,100.0,92.7,95.7,6.8,4.3,0.0,0.0,0.0,0.074,0.091,0.082,15.4,0.444,0.58,0.217,0.223,98.95,97.19,80.99,49,0.119
20,0021000771,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,25.000000:39,102.4,108.3,92.3,95.9,10.1,12.4,0.0,0.0,0.0,0.077,0.115,0.096,0.0,0.333,0.436,0.05,0.049,95.21,90.79,75.66,48,-0.008
21,0021000771,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021000771,1610612760,OKC,Oklahoma City,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000771,1610612760,OKC,Oklahoma City,201591,DJ White,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
