,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000058,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,F,,49.000000:18,99.7,106.6,106.3,106.5,-6.6,0.1,0.241,1.4,25.0,0.0,0.095,0.043,17.9,0.433,0.472,0.193,0.192,92.27,89.09,74.24,91,0.085
1,0021000058,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,F,,17.000000:42,67.4,71.0,82.2,78.8,-14.8,-7.8,0.0,0.0,0.0,0.176,0.067,0.125,14.3,0.4,0.51,0.189,0.191,87.16,86.78,72.32,31,0.086
2,0021000058,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,47.000000:50,99.7,106.7,100.9,97.7,-1.2,9.0,0.0,0.0,0.0,0.128,0.171,0.148,4.8,0.471,0.523,0.198,0.198,90.59,88.8,74.0,89,0.132
3,0021000058,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,25.000000:12,72.3,75.5,101.1,96.0,-28.8,-20.5,0.222,1.0,12.5,0.0,0.15,0.064,12.5,0.3,0.383,0.246,0.245,93.94,94.29,78.57,49,0.038
4,0021000058,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,34.000000:11,86.7,90.9,114.4,113.4,-27.7,-22.5,0.267,1.33,18.2,0.0,0.103,0.045,13.6,0.385,0.44,0.228,0.23,95.27,93.39,77.82,66,0.065
5,0021000058,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,34.000000:49,111.1,119.4,113.1,109.2,-1.9,10.2,0.043,1.0,7.7,0.027,0.214,0.108,7.7,0.6,0.663,0.15,0.148,92.94,91.01,75.84,67,0.109
6,0021000058,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,,4.000000:38,75.1,70.0,119.6,122.2,-44.5,-52.2,0.0,0.0,0.0,0.286,0.0,0.222,0.0,1.0,1.0,0.083,0.088,95.86,98.35,81.96,10,0.182
7,0021000058,1610612749,MIL,Milwaukee,1894,Corey Maggette,Corey,,,21.000000:44,91.9,97.6,114.4,116.3,-22.4,-18.7,0.0,0.0,0.0,0.0,0.15,0.065,18.2,0.333,0.578,0.224,0.222,97.53,93.87,78.22,42,0.032
8,0021000058,1610612749,MIL,Milwaukee,2039,Keyon Dooling,Keyon,,,19.000000:26,112.3,120.0,96.7,97.4,15.6,22.6,0.167,0.0,22.2,0.0,0.059,0.028,0.0,0.714,0.672,0.171,0.169,93.46,90.15,75.13,35,0.123
9,0021000058,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,10.000000:11,151.0,170.6,119.6,115.8,31.5,54.8,0.091,0.0,33.3,0.125,0.167,0.143,0.0,0.0,0.0,0.091,0.09,88.69,84.91,70.76,17,0.012
10,0021000058,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021000058,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000058,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,40.000000:59,113.6,112.7,84.8,91.1,28.8,21.5,0.174,1.0,13.3,0.0,0.106,0.063,13.3,0.5,0.641,0.299,0.301,95.57,92.53,77.1,79,0.189
13,0021000058,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,38.000000:23,106.1,105.3,86.3,92.0,19.9,13.3,0.045,1.0,5.6,0.0,0.182,0.104,5.6,0.333,0.388,0.207,0.209,96.59,93.81,78.18,75,0.09
14,0021000058,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,C,,25.000000:16,94.7,93.2,97.3,102.2,-2.6,-9.0,0.077,0.0,16.7,0.1,0.179,0.146,0.0,0.5,0.512,0.102,0.104,86.02,84.54,70.45,44,0.07
15,0021000058,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,44.000000:58,107.7,108.1,95.1,100.0,12.6,8.1,0.087,1.0,8.0,0.05,0.089,0.071,8.0,0.525,0.539,0.237,0.239,93.22,90.74,75.62,86,0.108
16,0021000058,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,46.000000:58,113.4,112.2,94.0,101.1,19.4,11.1,0.536,2.5,45.5,0.079,0.1,0.091,18.2,0.7,0.723,0.182,0.184,94.44,91.46,76.22,90,0.204
17,0021000058,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,33.000000:55,116.3,116.1,109.4,110.9,6.9,5.2,0.043,0.5,7.1,0.077,0.071,0.074,14.3,0.556,0.651,0.186,0.189,89.77,89.17,74.31,62,0.073
18,0021000058,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,19.000000:04,102.5,94.6,111.1,121.1,-8.7,-26.5,0.0,0.0,0.0,0.071,0.1,0.088,0.0,0.0,0.543,0.075,0.083,95.09,94.38,78.65,37,0.036
19,0021000058,1610612738,BOS,Boston,101126,Nate Robinson,Nate,,,6.000000:37,64.8,60.0,110.3,100.0,-45.5,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.176,0.202,89.88,98.01,81.67,15,-0.571
20,0021000058,1610612738,BOS,Boston,201623,Semih Erden,Semih,,,5.000000:53,40.0,40.0,112.7,100.0,-72.7,-60.0,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.0,80.68,85.74,71.45,10,1.0
21,0021000058,1610612738,BOS,Boston,101144,Von Wafer,Von,,,2.000000:58,50.0,40.0,180.0,180.0,-130.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,72.81,80.9,67.42,5,0.235
22,0021000058,1610612738,BOS,Boston,202376,Luke Harangody,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021000058,1610612738,BOS,Boston,2753,Delonte West,Delonte,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
