,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021000049,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,32.000000:15,136.3,136.7,96.3,101.7,40.0,35.0,0.13,3.0,16.7,0.0,0.156,0.089,5.6,0.731,0.756,0.227,0.23,91.12,88.56,73.8,60,0.167
1,0021000049,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,32.000000:35,135.5,135.6,92.7,94.9,42.8,40.7,0.1,0.0,12.5,0.0,0.182,0.107,0.0,0.75,0.799,0.215,0.219,87.98,86.92,72.43,59,0.227
2,0021000049,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,C,,21.000000:12,129.4,127.5,100.1,100.0,29.3,27.5,0.0,0.0,0.0,0.067,0.045,0.054,25.0,0.625,0.676,0.279,0.283,89.84,90.57,75.47,40,0.061
3,0021000049,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,33.000000:43,135.4,135.5,99.3,96.8,36.1,38.7,0.12,3.0,15.8,0.13,0.03,0.071,5.3,0.5,0.538,0.235,0.239,87.15,88.26,73.55,62,0.085
4,0021000049,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,35.000000:32,133.8,131.8,96.7,100.0,37.1,31.8,0.586,0.0,68.0,0.0,0.083,0.049,0.0,0.5,0.571,0.111,0.114,90.05,89.16,74.3,66,0.194
5,0021000049,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,23.000000:43,125.2,120.9,93.2,102.4,32.1,18.5,0.059,0.5,8.3,0.1,0.143,0.122,16.7,0.429,0.571,0.22,0.231,87.63,85.0,70.84,43,0.107
6,0021000049,1610612738,BOS,Boston,101126,Nate Robinson,Nate,,,16.000000:00,104.0,93.5,87.2,100.0,16.8,-6.5,0.25,0.0,33.3,0.056,0.0,0.032,0.0,0.167,0.167,0.162,0.177,93.42,91.5,76.25,31,-0.06
7,0021000049,1610612738,BOS,Boston,201623,Semih Erden,Semih,,,15.000000:25,104.0,93.5,92.6,103.4,11.4,-9.9,0.083,1.0,33.3,0.063,0.167,0.107,33.3,1.0,1.0,0.056,0.061,93.84,93.41,77.84,31,0.054
8,0021000049,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,,15.000000:45,100.9,90.0,85.2,92.9,15.7,-2.9,0.0,0.0,0.0,0.133,0.231,0.179,0.0,0.5,0.571,0.229,0.252,87.27,88.37,73.64,30,0.286
9,0021000049,1610612738,BOS,Boston,101144,Von Wafer,Von,,,10.000000:45,95.3,90.0,71.0,76.2,24.3,13.8,0.429,0.0,42.9,0.0,0.25,0.1,0.0,0.25,0.25,0.167,0.175,92.43,91.53,76.28,20,0.222
10,0021000049,1610612738,BOS,Boston,202376,Luke Harangody,Luke,,,3.000000:05,100.0,85.7,51.5,57.1,48.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.286,107.1,108.97,90.81,7,0.5
11,0021000049,1610612738,BOS,Boston,2753,Delonte West,Delonte,,NWT - SUSPENDED,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021000049,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,32.000000:22,90.2,93.1,134.9,135.0,-44.7,-41.9,0.053,0.5,8.3,0.0,0.043,0.018,16.7,0.5,0.563,0.157,0.16,88.89,87.5,72.91,58,0.048
